Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,68.86000061035156,70.08999633789062,68.52999877929688,69.58999633789062,69.58999633789062,1959300
2020-11-16,72.5,72.9000015258789,70.88999938964844,71.56999969482422,71.56999969482422,2342200
2020-11-17,70.44000244140625,71.80000305175781,69.94000244140625,71.38999938964844,71.38999938964844,1269300
2020-11-18,71.69000244140625,73.29000091552734,71.2699966430664,72.62999725341797,72.62999725341797,1678800
2020-11-19,71.97000122070312,72.55999755859375,71.16000366210938,72.3499984741211,72.3499984741211,1033700
2020-11-20,72.04000091552734,72.27999877929688,70.4000015258789,70.9800033569336,70.9800033569336,1030500
2020-11-23,71.36000061035156,73.55999755859375,71.30000305175781,73.55000305175781,73.55000305175781,809000
2020-11-24,74.56999969482422,77.22000122070312,74.20999908447266,76.20999908447266,76.20999908447266,2279900
2020-11-25,75.43000030517578,75.61000061035156,73.93000030517578,74.08999633789062,74.08999633789062,720800
2020-11-27,73.7300033569336,74.43000030517578,73.25,73.81999969482422,73.81999969482422,701100
2020-11-30,73.30000305175781,73.62999725341797,72.38999938964844,73.30000305175781,73.30000305175781,1514300
2020-12-01,74.80000305175781,74.83999633789062,72.19999694824219,72.30000305175781,72.30000305175781,1612700
2020-12-02,72.0,72.77999877929688,71.73999786376953,72.58000183105469,72.58000183105469,771000
2020-12-03,73.0199966430664,73.52999877929688,72.5199966430664,73.12999725341797,73.12999725341797,774600
2020-12-04,73.8499984741211,75.62999725341797,73.8499984741211,75.52999877929688,75.52999877929688,1034400
2020-12-07,75.4800033569336,75.87999725341797,74.69999694824219,75.68000030517578,75.68000030517578,1551600
2020-12-08,75.55999755859375,76.87000274658203,75.47000122070312,76.51000213623047,76.51000213623047,1716100
2020-12-09,76.55000305175781,77.16999816894531,75.66999816894531,76.5,76.5,1147000
2020-12-10,75.81999969482422,76.5,75.20999908447266,75.4000015258789,75.4000015258789,1161800
2020-12-11,75.0,75.48999786376953,74.36000061035156,74.8499984741211,74.8499984741211,731400
2020-12-14,75.4800033569336,76.0,73.20999908447266,73.26000213623047,73.26000213623047,1218900
2020-12-15,74.1500015258789,74.98999786376953,73.80000305175781,74.69000244140625,74.69000244140625,1533500
2020-12-16,74.73999786376953,74.80000305175781,73.19000244140625,73.6500015258789,73.6500015258789,1078100
2020-12-17,74.37999725341797,74.37999725341797,72.73999786376953,73.52999877929688,73.52999877929688,1160700
2020-12-18,73.5,73.81999969482422,72.51000213623047,73.44000244140625,73.44000244140625,1773300
2020-12-21,71.73999786376953,73.19000244140625,71.55999755859375,73.0,73.0,902000
2020-12-22,73.0,73.19999694824219,71.87000274658203,72.20999908447266,72.20999908447266,789500
2020-12-23,72.48999786376953,73.2300033569336,71.47000122070312,72.86000061035156,72.86000061035156,952000
2020-12-24,73.30000305175781,73.41999816894531,72.12999725341797,73.30999755859375,73.30999755859375,218200
2020-12-28,73.7300033569336,74.0,72.5199966430664,72.58999633789062,72.58999633789062,627500
2020-12-29,73.02999877929688,73.16000366210938,71.25,72.16999816894531,72.16999816894531,824400
2020-12-30,72.55000305175781,73.06999969482422,72.05999755859375,72.4000015258789,72.4000015258789,691200
2020-12-31,72.70999908447266,73.44999694824219,71.98999786376953,73.19999694824219,73.19999694824219,714900
2021-01-04,73.44999694824219,74.22000122070312,72.33999633789062,72.6500015258789,72.6500015258789,1578100
2021-01-05,72.2300033569336,74.68000030517578,72.2300033569336,73.55999755859375,73.55999755859375,1219000
2021-01-06,74.91999816894531,79.79000091552734,74.69999694824219,79.1500015258789,79.1500015258789,2063100
2021-01-07,79.19000244140625,82.25,79.1500015258789,81.94000244140625,81.94000244140625,1738500
2021-01-08,82.11000061035156,82.72000122070312,80.58000183105469,81.2300033569336,81.2300033569336,1364800
2021-01-11,80.58999633789062,81.93000030517578,80.2300033569336,81.66999816894531,81.66999816894531,1143000
2021-01-12,82.04000091552734,84.30999755859375,81.33999633789062,83.58000183105469,83.58000183105469,1465000
2021-01-13,83.58000183105469,84.31999969482422,82.19000244140625,82.69999694824219,82.69999694824219,1217800
2021-01-14,83.12000274658203,83.9000015258789,82.5,83.69999694824219,83.69999694824219,1050500
2021-01-15,83.29000091552734,83.29000091552734,80.4800033569336,81.9000015258789,81.9000015258789,965100
2021-01-19,82.68000030517578,83.5999984741211,81.62000274658203,81.62999725341797,81.62999725341797,1066200
2021-01-20,82.12000274658203,82.19999694824219,80.9800033569336,81.27999877929688,81.27999877929688,782700
2021-01-21,80.79000091552734,81.70999908447266,80.41000366210938,80.86000061035156,80.86000061035156,804500
2021-01-22,80.33999633789062,80.79000091552734,79.5199966430664,80.47000122070312,80.47000122070312,692500
2021-01-25,80.06999969482422,80.63999938964844,78.9000015258789,79.12999725341797,79.12999725341797,1190800
2021-01-26,79.98999786376953,80.0999984741211,76.63999938964844,76.80999755859375,76.80999755859375,1047300
2021-01-27,75.43000030517578,75.9800033569336,73.44000244140625,74.56999969482422,74.56999969482422,1223400
2021-01-28,75.37000274658203,76.36000061035156,74.3499984741211,74.86000061035156,74.86000061035156,1067700
2021-01-29,74.75,75.51000213623047,73.41000366210938,74.20999908447266,74.20999908447266,1106600
2021-02-01,75.27999877929688,76.5,74.77999877929688,76.2699966430664,76.2699966430664,828800
2021-02-02,76.91999816894531,79.16000366210938,76.75,78.26000213623047,78.26000213623047,930600
2021-02-03,77.9000015258789,79.4800033569336,77.44000244140625,79.06999969482422,79.06999969482422,779000
2021-02-04,79.44000244140625,81.0999984741211,79.2699966430664,80.47000122070312,80.47000122070312,1033400
2021-02-05,81.16999816894531,81.33999633789062,79.88999938964844,80.58999633789062,80.58999633789062,788600
