Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,272.5400085449219,272.5400085449219,261.2300109863281,266.1499938964844,266.1499938964844,272300
2020-12-10,265.67999267578125,268.8500061035156,261.8699951171875,267.92999267578125,267.92999267578125,221200
2020-12-11,266.20001220703125,267.30999755859375,254.41000366210938,258.45001220703125,258.45001220703125,383100
2020-12-14,260.07000732421875,270.20001220703125,259.5400085449219,267.6199951171875,267.6199951171875,303700
2020-12-15,266.55999755859375,277.45001220703125,262.9100036621094,275.3599853515625,275.3599853515625,259000
2020-12-16,274.1499938964844,282.0,273.5,274.1400146484375,274.1400146484375,303000
2020-12-17,275.8599853515625,282.30999755859375,272.42999267578125,281.989990234375,281.989990234375,268500
2020-12-18,283.1199951171875,294.4800109863281,276.94000244140625,293.3900146484375,293.3900146484375,896300
2020-12-21,292.760009765625,296.6000061035156,283.7300109863281,295.80999755859375,295.80999755859375,443200
2020-12-22,295.8399963378906,304.3599853515625,292.5299987792969,302.3299865722656,302.3299865722656,275000
2020-12-23,304.3399963378906,309.1300048828125,300.80999755859375,304.04998779296875,304.04998779296875,187600
2020-12-24,304.45001220703125,306.0799865722656,300.5799865722656,303.4100036621094,303.4100036621094,65700
2020-12-28,307.3399963378906,312.9800109863281,306.1600036621094,312.9100036621094,312.9100036621094,274800
2020-12-29,314.25,327.9100036621094,314.0,320.92999267578125,320.92999267578125,390800
2020-12-30,324.5899963378906,328.8299865722656,318.2300109863281,323.9200134277344,323.9200134277344,278800
2020-12-31,324.3800048828125,325.2699890136719,318.57000732421875,324.20001220703125,324.20001220703125,229000
2021-01-04,324.57000732421875,329.32000732421875,308.95001220703125,316.7300109863281,316.7300109863281,364500
2021-01-05,316.7900085449219,326.2900085449219,316.7300109863281,322.6000061035156,322.6000061035156,263000
2021-01-06,315.8699951171875,324.6600036621094,315.7200012207031,321.6099853515625,321.6099853515625,301500
2021-01-07,321.6199951171875,327.6499938964844,318.1600036621094,323.55999755859375,323.55999755859375,330200
2021-01-08,325.0400085449219,330.79998779296875,320.4599914550781,324.05999755859375,324.05999755859375,292700
2021-01-11,320.5299987792969,326.1499938964844,320.0,324.5899963378906,324.5899963378906,314500
2021-01-12,323.2300109863281,328.5899963378906,322.05999755859375,324.6700134277344,324.6700134277344,339500
2021-01-13,323.5299987792969,327.3500061035156,321.92999267578125,323.7099914550781,323.7099914550781,311000
2021-01-14,322.7699890136719,326.17999267578125,316.8299865722656,318.30999755859375,318.30999755859375,388600
2021-01-15,316.2699890136719,333.6600036621094,316.2699890136719,329.69000244140625,329.69000244140625,381500
2021-01-19,332.6300048828125,338.989990234375,325.989990234375,336.29998779296875,336.29998779296875,268000
2021-01-20,339.1199951171875,353.489990234375,337.8399963378906,347.8699951171875,347.8699951171875,595200
2021-01-21,350.4100036621094,352.2799987792969,341.7699890136719,348.55999755859375,348.55999755859375,298800
2021-01-22,347.9100036621094,349.3999938964844,345.0199890136719,347.8999938964844,347.8999938964844,174400
2021-01-25,348.9800109863281,352.70001220703125,345.3399963378906,348.32000732421875,348.32000732421875,397000
2021-01-26,349.69000244140625,350.0,339.4700012207031,340.8900146484375,340.8900146484375,455700
2021-01-27,334.3800048828125,342.69000244140625,327.1300048828125,328.6000061035156,328.6000061035156,581900
2021-01-28,340.0,387.3999938964844,334.3699951171875,355.1300048828125,355.1300048828125,973900
2021-01-29,348.3999938964844,354.69000244140625,337.92999267578125,348.25,348.25,423300
2021-02-01,345.6400146484375,353.0799865722656,341.6700134277344,341.8599853515625,341.8599853515625,304600
2021-02-02,346.1300048828125,351.45001220703125,339.6600036621094,347.8399963378906,347.8399963378906,297200
2021-02-03,327.9200134277344,335.9700012207031,321.010009765625,326.2300109863281,326.2300109863281,792300
2021-02-04,327.7300109863281,332.8900146484375,323.07000732421875,324.7799987792969,324.7799987792969,411300
2021-02-05,326.8500061035156,331.29998779296875,323.8500061035156,327.8500061035156,327.8500061035156,255400
