Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,725.4099731445312,733.8900146484375,721.0,726.0499877929688,726.0499877929688,784600
2020-12-01,733.2999877929688,736.52001953125,721.8499755859375,733.6500244140625,733.6500244140625,519000
2020-12-02,731.010009765625,754.2000122070312,731.010009765625,751.280029296875,751.280029296875,587000
2020-12-03,751.989990234375,764.25,748.8699951171875,758.719970703125,758.719970703125,544700
2020-12-04,753.469970703125,781.9000244140625,753.469970703125,780.3400268554688,780.3400268554688,553900
2020-12-07,778.0,780.530029296875,762.3200073242188,764.3900146484375,764.3900146484375,577400
2020-12-08,762.8599853515625,767.5800170898438,755.0,765.3499755859375,765.3499755859375,425400
2020-12-09,767.6099853515625,767.6099853515625,750.0999755859375,753.510009765625,753.510009765625,529100
2020-12-10,755.5999755859375,766.7999877929688,748.0800170898438,758.0700073242188,758.0700073242188,496000
2020-12-11,754.1500244140625,761.9000244140625,745.8800048828125,760.0,760.0,545900
2020-12-14,764.0,780.6300048828125,762.0499877929688,764.7899780273438,764.7899780273438,598100
2020-12-15,757.010009765625,771.5599975585938,755.0,768.489990234375,768.489990234375,432600
2020-12-16,765.75,769.9600219726562,762.0599975585938,766.0599975585938,766.0599975585938,359600
2020-12-17,771.3800048828125,781.25,767.25,779.780029296875,779.780029296875,435400
2020-12-18,786.7899780273438,790.7999877929688,775.0399780273438,789.0900268554688,789.0900268554688,874300
2020-12-21,778.010009765625,789.97998046875,768.1799926757812,789.27001953125,789.27001953125,513900
2020-12-22,790.1099853515625,816.8400268554688,788.27001953125,815.25,815.25,748700
2020-12-23,817.010009765625,826.8099975585938,808.530029296875,809.6500244140625,809.6500244140625,644300
2020-12-24,810.7100219726562,812.3400268554688,803.010009765625,807.0,807.0,163300
2020-12-28,818.2100219726562,819.989990234375,797.219970703125,805.1599731445312,805.1599731445312,409900
2020-12-29,812.3699951171875,820.2999877929688,807.1400146484375,814.0700073242188,814.0700073242188,373400
2020-12-30,819.989990234375,822.1500244140625,812.0399780273438,815.2999877929688,815.2999877929688,258500
2020-12-31,815.52001953125,821.030029296875,810.3099975585938,818.0999755859375,818.0999755859375,386900
2021-01-04,825.8400268554688,825.8400268554688,788.8800048828125,800.0,800.0,593900
2021-01-05,793.8900146484375,811.3900146484375,789.3900146484375,805.0499877929688,805.0499877929688,454600
2021-01-06,795.280029296875,800.0,786.8599853515625,792.7899780273438,792.7899780273438,690400
2021-01-07,798.8699951171875,810.4099731445312,790.0,808.2100219726562,808.2100219726562,428500
2021-01-08,804.219970703125,825.3900146484375,804.0599975585938,818.75,818.75,476200
2021-01-11,818.4299926757812,818.4299926757812,803.8400268554688,813.6500244140625,813.6500244140625,548200
2021-01-12,811.3400268554688,813.030029296875,788.2999877929688,788.4299926757812,788.4299926757812,634600
2021-01-13,787.3699951171875,824.0,786.0,811.4500122070312,811.4500122070312,850000
2021-01-14,814.2899780273438,815.77001953125,795.0499877929688,797.1400146484375,797.1400146484375,486800
2021-01-15,800.0599975585938,802.0599975585938,777.0,778.4199829101562,778.4199829101562,772600
2021-01-19,785.0900268554688,792.0,775.4199829101562,778.4099731445312,778.4099731445312,640200
2021-01-20,785.5499877929688,801.6699829101562,781.6300048828125,798.5700073242188,798.5700073242188,549400
2021-01-21,796.3300170898438,802.0,782.5999755859375,798.6699829101562,798.6699829101562,660100
2021-01-22,783.0399780273438,789.219970703125,743.530029296875,744.0800170898438,744.0800170898438,1763800
2021-01-25,747.4099731445312,754.6500244140625,735.6400146484375,752.010009765625,752.010009765625,1102400
2021-01-26,754.47998046875,772.6300048828125,753.02001953125,769.6500244140625,769.6500244140625,1012300
2021-01-27,760.4000244140625,769.3900146484375,746.9600219726562,758.72998046875,758.72998046875,772500
2021-01-28,767.0499877929688,778.239990234375,764.9299926757812,765.3599853515625,765.3599853515625,573500
2021-01-29,754.3599853515625,761.1699829101562,741.5,747.6400146484375,747.6400146484375,630100
2021-02-01,752.0,760.8699951171875,740.0,746.1099853515625,746.1099853515625,628000
2021-02-02,753.6599731445312,768.489990234375,753.6599731445312,757.8400268554688,757.8400268554688,551400
2021-02-03,754.989990234375,757.760009765625,744.6099853515625,745.4000244140625,745.4000244140625,510600
2021-02-04,750.0,764.6400146484375,745.260009765625,757.0499877929688,757.0499877929688,759000
2021-02-05,764.5999755859375,766.3300170898438,760.5,762.25,762.25,435700
