Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,28.969999313354492,29.18000030517578,28.010000228881836,28.1200008392334,28.1200008392334,1452400
2020-10-07,28.68000030517578,29.280000686645508,28.34000015258789,29.110000610351562,29.110000610351562,1054800
2020-10-08,29.350000381469727,29.649999618530273,29.059999465942383,29.6299991607666,29.6299991607666,721700
2020-10-09,29.90999984741211,30.040000915527344,29.15999984741211,29.200000762939453,29.200000762939453,926100
2020-10-12,29.43000030517578,29.5,28.959999084472656,29.1299991607666,29.1299991607666,1253100
2020-10-13,29.079999923706055,29.079999923706055,27.43000030517578,27.469999313354492,27.469999313354492,1570100
2020-10-14,27.469999313354492,27.739999771118164,27.084999084472656,27.1299991607666,27.1299991607666,944300
2020-10-15,26.920000076293945,27.229999542236328,26.6200008392334,27.200000762939453,27.200000762939453,992000
2020-10-16,27.309999465942383,27.43000030517578,26.809999465942383,27.1200008392334,27.1200008392334,715400
2020-10-19,27.190000534057617,27.25,26.200000762939453,26.25,26.25,832900
2020-10-20,26.540000915527344,26.540000915527344,26.09000015258789,26.18000030517578,26.18000030517578,1457600
2020-10-21,26.09000015258789,26.850000381469727,25.90999984741211,26.75,26.75,803400
2020-10-22,26.739999771118164,27.6299991607666,26.739999771118164,27.40999984741211,27.40999984741211,1828000
2020-10-23,27.31999969482422,27.565000534057617,26.684999465942383,26.934999465942383,26.934999465942383,1763200
2020-10-26,26.700000762939453,26.8700008392334,25.950000762939453,26.18000030517578,26.18000030517578,2529900
2020-10-27,26.100000381469727,26.190000534057617,25.875,25.9950008392334,25.9950008392334,1178800
2020-10-28,25.549999237060547,25.829999923706055,24.975000381469727,25.020000457763672,25.020000457763672,2046100
2020-10-29,24.899999618530273,25.540000915527344,24.809999465942383,25.389999389648438,25.389999389648438,1609500
2020-10-30,25.280000686645508,26.15999984741211,25.280000686645508,26.139999389648438,26.139999389648438,2209100
2020-11-02,26.440000534057617,27.0,25.979999542236328,26.889999389648438,26.889999389648438,2504900
2020-11-03,28.290000915527344,28.860000610351562,26.200000762939453,26.700000762939453,26.700000762939453,1454900
2020-11-04,27.15999984741211,27.15999984741211,25.110000610351562,25.43000030517578,25.43000030517578,2861900
2020-11-05,25.670000076293945,26.420000076293945,25.280000686645508,26.3700008392334,26.3700008392334,1280400
2020-11-06,26.2450008392334,26.329999923706055,25.3799991607666,25.604999542236328,25.604999542236328,1400000
2020-11-09,26.700000762939453,27.350000381469727,25.850000381469727,26.190000534057617,26.190000534057617,2287800
2020-11-10,25.81999969482422,26.93000030517578,25.760000228881836,26.700000762939453,26.700000762939453,1559900
2020-11-11,26.739999771118164,27.260000228881836,26.389999389648438,27.149999618530273,27.149999618530273,1216900
2020-11-12,26.90999984741211,26.959999084472656,25.264999389648438,25.450000762939453,25.450000762939453,2251500
2020-11-13,25.43000030517578,26.375,25.43000030517578,26.209999084472656,26.209999084472656,3101200
2020-11-16,26.549999237060547,27.2450008392334,26.420000076293945,26.75,26.75,2095100
2020-11-17,26.540000915527344,27.719999313354492,26.209999084472656,27.649999618530273,27.649999618530273,1601400
2020-11-18,27.670000076293945,27.756000518798828,27.1299991607666,27.1299991607666,27.1299991607666,1782300
2020-11-19,27.010000228881836,27.485000610351562,26.950000762939453,27.270000457763672,27.270000457763672,1005000
2020-11-20,27.239999771118164,27.579999923706055,27.06999969482422,27.440000534057617,27.440000534057617,1248300
2020-11-23,27.459999084472656,28.2450008392334,27.399999618530273,28.040000915527344,28.040000915527344,1022200
2020-11-24,28.360000610351562,29.389999389648438,28.170000076293945,29.209999084472656,29.209999084472656,1623000
2020-11-25,28.979999542236328,29.0,28.649999618530273,28.959999084472656,28.959999084472656,806400
2020-11-27,28.8799991607666,29.09000015258789,28.65999984741211,28.729999542236328,28.729999542236328,506000
2020-11-30,28.520000457763672,28.80500030517578,28.290000915527344,28.3799991607666,28.3799991607666,2144700
2020-12-01,28.649999618530273,30.040000915527344,28.579999923706055,29.700000762939453,29.700000762939453,1436600
2020-12-02,29.709999084472656,30.06999969482422,29.260000228881836,30.049999237060547,30.049999237060547,1101100
2020-12-03,30.100000381469727,30.40999984741211,29.700000762939453,29.770000457763672,29.770000457763672,1142000
2020-12-04,30.020000457763672,30.020000457763672,29.190000534057617,29.2549991607666,29.2549991607666,1831100
2020-12-07,29.010000228881836,29.440000534057617,28.920000076293945,29.309999465942383,29.309999465942383,2001100
2020-12-08,29.219999313354492,29.3700008392334,28.760000228881836,28.895000457763672,28.895000457763672,1575600
2020-12-09,29.049999237060547,29.15999984741211,28.579999923706055,28.729999542236328,28.729999542236328,1601700
2020-12-10,28.459999084472656,28.790000915527344,28.350000381469727,28.684999465942383,28.684999465942383,981100
2020-12-11,28.420000076293945,28.770000457763672,28.170000076293945,28.719999313354492,28.719999313354492,1453500
2020-12-14,29.09000015258789,29.190000534057617,28.31999969482422,28.34000015258789,28.34000015258789,1087300
2020-12-15,28.469999313354492,28.489999771118164,27.6200008392334,28.209999084472656,28.209999084472656,1245300
2020-12-16,28.260000228881836,28.440000534057617,28.0,28.110000610351562,28.110000610351562,976600
2020-12-17,28.299999237060547,28.309999465942383,27.56999969482422,28.15999984741211,28.15999984741211,2069200
2020-12-18,28.100000381469727,28.420000076293945,27.639999389648438,27.790000915527344,27.790000915527344,2945800
2020-12-21,27.469999313354492,27.59000015258789,27.020000457763672,27.389999389648438,27.389999389648438,1257700
2020-12-22,27.309999465942383,27.440000534057617,26.889999389648438,26.979999542236328,26.979999542236328,1208400
2020-12-23,27.084999084472656,27.84000015258789,27.030000686645508,27.75,27.75,1063000
2020-12-24,27.75,28.1299991607666,27.75,28.0,28.0,475800
2020-12-28,28.1299991607666,28.979999542236328,28.0,28.8799991607666,28.8799991607666,1022300
2020-12-29,29.040000915527344,29.049999237060547,28.625,28.78499984741211,28.78499984741211,694500
2020-12-30,28.950000762939453,29.229999542236328,28.700000762939453,28.700000762939453,28.700000762939453,756300
2020-12-31,28.700000762939453,29.020000457763672,28.65999984741211,28.8799991607666,28.8799991607666,650400
2021-01-04,29.010000228881836,29.3799991607666,28.149999618530273,28.40999984741211,28.40999984741211,1237100
2021-01-05,28.450000762939453,29.170000076293945,28.389999389648438,29.014999389648438,29.014999389648438,833700
2021-01-06,29.40999984741211,31.600000381469727,29.40999984741211,31.459999084472656,31.459999084472656,1768000
2021-01-07,31.020000457763672,31.40999984741211,30.200000762939453,30.229999542236328,30.229999542236328,2343400
2021-01-08,30.229999542236328,30.399999618530273,29.149999618530273,29.6200008392334,29.6200008392334,1838700
2021-01-11,29.34000015258789,29.93000030517578,29.239999771118164,29.700000762939453,29.700000762939453,1207000
2021-01-12,29.670000076293945,29.889999389648438,29.030000686645508,29.18000030517578,29.18000030517578,1251100
2021-01-13,28.989999771118164,29.389999389648438,28.670000076293945,29.309999465942383,29.309999465942383,1304400
2021-01-14,29.350000381469727,30.549999237060547,29.049999237060547,30.34000015258789,30.34000015258789,5169000
2021-01-15,30.200000762939453,30.65999984741211,29.8700008392334,30.389999389648438,30.389999389648438,3611800
2021-01-19,30.3700008392334,30.389999389648438,29.1200008392334,29.170000076293945,29.170000076293945,1807400
2021-01-20,29.25,30.274999618530273,29.239999771118164,29.940000534057617,29.940000534057617,2704400
2021-01-21,29.81999969482422,30.209999084472656,29.719999313354492,29.850000381469727,29.850000381469727,2285600
2021-01-22,29.760000228881836,29.760000228881836,28.940000534057617,29.170000076293945,29.170000076293945,1595000
2021-01-25,29.18000030517578,30.799999237060547,29.170000076293945,30.68000030517578,30.68000030517578,4717200
2021-01-26,30.940000534057617,33.59000015258789,30.920000076293945,33.400001525878906,33.400001525878906,3088600
2021-01-27,33.400001525878906,36.959999084472656,32.349998474121094,32.470001220703125,32.470001220703125,6830800
2021-01-28,32.21500015258789,32.97999954223633,30.540000915527344,30.6200008392334,30.6200008392334,2687200
2021-01-29,30.309999465942383,31.25,29.760000228881836,29.889999389648438,29.889999389648438,1688200
2021-02-01,29.860000610351562,30.84000015258789,29.65999984741211,30.649999618530273,30.649999618530273,1179500
2021-02-02,30.760000228881836,30.93000030517578,29.295000076293945,29.549999237060547,29.549999237060547,1439200
2021-02-03,29.440000534057617,29.7549991607666,29.06999969482422,29.149999618530273,29.149999618530273,2419300
2021-02-04,29.290000915527344,29.809999465942383,28.975000381469727,29.329999923706055,29.329999923706055,2012000
2021-02-05,29.3799991607666,30.549999237060547,29.079999923706055,30.309999465942383,30.309999465942383,1327700
