Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,80.36000061035156,81.76000213623047,79.87999725341797,81.11000061035156,80.4734878540039,3623800
2020-10-07,81.22000122070312,81.5,80.43000030517578,81.0199966430664,80.38418579101562,2147000
2020-10-08,81.18000030517578,82.97000122070312,80.83999633789062,82.05999755859375,81.41603088378906,3108300
2020-10-09,82.30999755859375,82.62999725341797,81.38999938964844,81.77999877929688,81.13822937011719,2687500
2020-10-12,81.77999877929688,82.98999786376953,81.69999694824219,82.41999816894531,81.77320098876953,2305400
2020-10-13,81.80999755859375,82.05000305175781,80.56999969482422,81.56999969482422,80.92987823486328,3972800
2020-10-14,81.87999725341797,82.0,80.83000183105469,81.05000305175781,80.41395568847656,1975500
2020-10-15,80.06999969482422,81.27999877929688,79.8499984741211,80.80999755859375,80.17583465576172,2988900
2020-10-16,81.0,82.2300033569336,81.0,81.41000366210938,80.77113342285156,3290700
2020-10-19,81.63999938964844,81.98999786376953,80.6500015258789,80.9000015258789,80.26513671875,2594000
2020-10-20,81.47000122070312,81.8499984741211,80.72000122070312,81.08000183105469,80.4437255859375,3200900
2020-10-21,81.19999694824219,81.30000305175781,80.13999938964844,80.2300033569336,79.60039520263672,3423900
2020-10-22,80.19999694824219,81.30999755859375,80.08999633789062,81.18000030517578,80.54293823242188,2142300
2020-10-23,81.69000244140625,81.88999938964844,80.5199966430664,81.13999938964844,80.50325012207031,2386500
2020-10-26,80.44000244140625,82.12000274658203,80.44000244140625,81.72000122070312,81.07869720458984,4064300
2020-10-27,81.54000091552734,83.30000305175781,81.4000015258789,82.47000122070312,81.82281494140625,4153500
2020-10-28,81.20999908447266,82.0,79.69000244140625,79.80000305175781,79.17376708984375,3385700
2020-10-29,79.80000305175781,82.44000244140625,79.18000030517578,80.94999694824219,80.31473541259766,5310300
2020-10-30,80.44000244140625,81.36000061035156,79.52999877929688,80.33999633789062,79.70952606201172,3503500
2020-11-02,80.94000244140625,82.13999938964844,79.91999816894531,81.66000366210938,81.01917266845703,3372700
2020-11-03,82.77999877929688,84.25,82.19999694824219,82.91000366210938,82.25936126708984,4551300
2020-11-04,82.9000015258789,85.08999633789062,82.5999984741211,82.69999694824219,82.0510025024414,3768300
2020-11-05,82.25,84.55000305175781,81.91999816894531,83.13999938964844,82.48755645751953,4214800
2020-11-06,83.36000061035156,84.98999786376953,82.94000244140625,83.69999694824219,83.04315948486328,4053300
2020-11-09,85.16999816894531,86.94999694824219,83.91999816894531,84.0199966430664,83.36064910888672,4782800
2020-11-10,84.58000183105469,85.98999786376953,84.1500015258789,85.76000213623047,85.08699798583984,4427400
2020-11-11,86.0,86.83000183105469,85.23999786376953,85.68000030517578,85.00762176513672,2602300
2020-11-12,85.2699966430664,85.58999633789062,83.80000305175781,84.58000183105469,83.916259765625,3587200
2020-11-13,85.16999816894531,85.70999908447266,84.72000122070312,84.93000030517578,84.26351165771484,2774700
2020-11-16,86.0,86.2300033569336,85.0999984741211,86.06999969482422,85.39456176757812,3697000
2020-11-17,85.33000183105469,86.13999938964844,84.08999633789062,84.16999816894531,83.50946807861328,3818100
2020-11-18,84.4800033569336,84.5,81.0199966430664,81.20999908447266,80.57270050048828,5083700
2020-11-19,80.9000015258789,81.0,79.47000122070312,79.76000213623047,79.13407897949219,6147900
2020-11-20,79.69000244140625,80.55000305175781,78.55000305175781,78.6500015258789,78.03279113769531,4928100
2020-11-23,78.87000274658203,79.56999969482422,78.33999633789062,79.05000305175781,78.42965698242188,5783300
2020-11-24,79.69000244140625,79.9800033569336,79.08999633789062,79.37999725341797,78.7570571899414,5260000
2020-11-25,79.83000183105469,80.12000274658203,78.3499984741211,79.41000366210938,78.78682708740234,3886600
2020-11-27,79.41999816894531,79.56999969482422,78.37999725341797,79.04000091552734,78.41973114013672,2053400
