Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,80.05999755859375,81.22000122070312,79.45999908447266,80.76000213623047,80.0130386352539,1530700
2020-10-07,81.08999633789062,81.2300033569336,79.83999633789062,80.83000183105469,80.08238983154297,1335900
2020-10-08,81.25,82.3499984741211,80.88999938964844,82.2699966430664,81.50906372070312,1211900
2020-10-09,82.38999938964844,82.91999816894531,81.5199966430664,82.55000305175781,81.78648376464844,1170200
2020-10-12,82.44999694824219,83.12999725341797,82.4000015258789,82.88999938964844,82.12332916259766,946400
2020-10-13,82.0999984741211,82.62999725341797,80.83999633789062,82.31999969482422,81.55860137939453,1213400
2020-10-14,82.4000015258789,82.69999694824219,81.52999877929688,82.23999786376953,81.47933959960938,1074900
2020-10-15,81.1500015258789,82.26000213623047,80.88999938964844,81.73999786376953,80.98397064208984,1286500
2020-10-16,81.69999694824219,82.70999908447266,81.30999755859375,81.69999694824219,80.9443359375,2205200
2020-10-19,81.69000244140625,82.33999633789062,80.5199966430664,80.79000091552734,80.04275512695312,2936200
2020-10-20,80.0,81.29000091552734,79.81999969482422,80.5999984741211,79.8545150756836,1627600
2020-10-21,80.37000274658203,81.0,79.9000015258789,80.33000183105469,79.5870132446289,1487000
2020-10-22,80.56999969482422,81.61000061035156,80.0,81.44000244140625,80.6867446899414,1509500
2020-10-23,81.97000122070312,82.08999633789062,81.2300033569336,81.5999984741211,80.84526062011719,1473600
2020-10-26,81.2300033569336,82.88999938964844,80.94000244140625,82.73999786376953,81.97471618652344,1342100
2020-10-27,82.94999694824219,83.91999816894531,82.22000122070312,83.05000305175781,82.28185272216797,1553300
2020-10-28,82.05000305175781,82.94000244140625,79.95999908447266,80.16000366210938,79.41858673095703,1778800
2020-10-29,79.9800033569336,80.75,78.86000061035156,79.7699966430664,79.03218841552734,1599300
2020-10-30,79.37000274658203,79.81999969482422,77.63999938964844,78.48999786376953,77.76403045654297,2353700
2020-11-02,79.38999938964844,80.08000183105469,78.12999725341797,79.77999877929688,79.04209899902344,2603500
2020-11-03,80.58999633789062,82.05999755859375,80.37999725341797,81.31999969482422,80.56785583496094,1722200
2020-11-04,81.31999969482422,82.27999877929688,79.54000091552734,79.55999755859375,78.82412719726562,1437700
2020-11-05,80.36000061035156,81.55999755859375,79.44000244140625,79.7300033569336,78.99256134033203,1659700
2020-11-06,79.30000305175781,79.97000122070312,77.27999877929688,77.80000305175781,77.08041381835938,2928800
2020-11-09,80.27999877929688,81.66000366210938,78.8499984741211,79.27999877929688,78.54672241210938,2248800
2020-11-10,79.73999786376953,82.27999877929688,79.3499984741211,82.08000183105469,81.3208236694336,3040300
2020-11-11,82.3499984741211,82.7300033569336,81.41000366210938,81.72000122070312,80.96415710449219,2693000
