Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,185.0,191.99000549316406,183.00999450683594,188.47000122070312,188.47000122070312,1404300
2020-11-06,188.47000122070312,194.85000610351562,187.97999572753906,191.4600067138672,191.4600067138672,801300
2020-11-09,205.02000427246094,213.0,202.35000610351562,205.82000732421875,205.82000732421875,1330500
2020-11-10,205.0800018310547,212.8000030517578,205.0800018310547,209.27000427246094,209.27000427246094,801900
2020-11-11,209.97000122070312,210.22999572753906,203.47000122070312,207.25,207.25,477000
2020-11-12,204.55999755859375,205.27000427246094,198.74000549316406,201.9199981689453,201.9199981689453,567900
2020-11-13,205.3000030517578,209.47999572753906,204.14999389648438,207.27000427246094,207.27000427246094,634700
2020-11-16,211.27000427246094,217.8800048828125,207.83999633789062,217.8300018310547,217.8300018310547,1315800
2020-11-17,214.0,216.4499969482422,211.27999877929688,214.6199951171875,214.6199951171875,641800
2020-11-18,216.0,220.80999755859375,214.08999633789062,216.25,216.25,1103500
2020-11-19,214.47000122070312,217.10000610351562,209.16000366210938,217.0,217.0,779300
2020-11-20,222.83999633789062,223.88999938964844,218.58999633789062,219.8000030517578,219.8000030517578,1023300
2020-11-23,223.55999755859375,227.80999755859375,221.92999267578125,226.30999755859375,226.30999755859375,830300
2020-11-24,230.4600067138672,240.25999450683594,229.0,237.91000366210938,237.91000366210938,1185000
2020-11-25,235.11000061035156,235.89999389648438,228.36000061035156,230.4600067138672,230.4600067138672,760100
2020-11-27,230.19000244140625,234.5500030517578,230.19000244140625,232.91000366210938,232.91000366210938,336700
2020-11-30,231.72000122070312,232.0,226.05999755859375,226.97999572753906,226.97999572753906,1273600
2020-12-01,232.97999572753906,236.1199951171875,230.67999267578125,233.63999938964844,233.63999938964844,796900
2020-12-02,232.60000610351562,233.8000030517578,228.97000122070312,231.39999389648438,231.39999389648438,651500
2020-12-03,231.61000061035156,238.50999450683594,230.92999267578125,236.9499969482422,236.9499969482422,858100
2020-12-04,239.3000030517578,245.80999755859375,238.61000061035156,245.6199951171875,245.6199951171875,783600
2020-12-07,243.4499969482422,246.58999633789062,241.0399932861328,246.47999572753906,246.47999572753906,652200
2020-12-08,244.63999938964844,249.58999633789062,241.27999877929688,243.0,243.0,718800
2020-12-09,249.60000610351562,249.60000610351562,243.97999572753906,246.75,246.75,874500
2020-12-10,243.75999450683594,244.94000244140625,239.36000061035156,241.97999572753906,241.97999572753906,754800
2020-12-11,240.17999267578125,243.5800018310547,239.14999389648438,240.75999450683594,240.75999450683594,728500
2020-12-14,245.08999633789062,245.08999633789062,238.52000427246094,238.88999938964844,238.88999938964844,650100
2020-12-15,231.72999572753906,239.6699981689453,231.00999450683594,238.97999572753906,238.97999572753906,770100
2020-12-16,240.4199981689453,240.4199981689453,230.27000427246094,232.49000549316406,232.49000549316406,886800
2020-12-17,229.67999267578125,232.52000427246094,226.60000610351562,229.16000366210938,229.16000366210938,1090800
2020-12-18,228.67999267578125,229.9499969482422,224.6999969482422,227.5399932861328,227.5399932861328,1231900
2020-12-21,221.22000122070312,231.25,217.38999938964844,229.5500030517578,229.5500030517578,752200
2020-12-22,231.0500030517578,231.27999877929688,223.74000549316406,227.38999938964844,227.38999938964844,515800
2020-12-23,229.86000061035156,231.99000549316406,227.72000122070312,230.92999267578125,230.92999267578125,581100
2020-12-24,230.6699981689453,233.16000366210938,228.9499969482422,232.6199951171875,232.6199951171875,213200
2020-12-28,233.41000366210938,234.50999450683594,226.57000732421875,226.99000549316406,226.99000549316406,447200
2020-12-29,227.58999633789062,229.3699951171875,223.72000122070312,226.42999267578125,226.42999267578125,485800
2020-12-30,227.86000061035156,231.17999267578125,227.5,230.05999755859375,230.05999755859375,327900
2020-12-31,229.72999572753906,233.8300018310547,228.0,231.91000366210938,231.91000366210938,523000
2021-01-04,234.0,236.3000030517578,224.52000427246094,229.64999389648438,229.64999389648438,967300
2021-01-05,229.1999969482422,239.42999267578125,228.61000061035156,235.57000732421875,235.57000732421875,774600
2021-01-06,248.14999389648438,262.0400085449219,248.14999389648438,256.54998779296875,256.54998779296875,1988100
2021-01-07,261.3299865722656,267.5899963378906,259.04998779296875,264.67999267578125,264.67999267578125,1031100
2021-01-08,264.5,266.54998779296875,253.47999572753906,260.1499938964844,260.1499938964844,708100
2021-01-11,255.14999389648438,261.45001220703125,255.0,257.45001220703125,257.45001220703125,445600
2021-01-12,259.17999267578125,264.0899963378906,257.80999755859375,262.1400146484375,262.1400146484375,713300
2021-01-13,260.79998779296875,261.45001220703125,253.63999938964844,254.4499969482422,254.4499969482422,678800
2021-01-14,258.7699890136719,264.3999938964844,255.02000427246094,260.3699951171875,260.3699951171875,661400
2021-01-15,256.760009765625,258.4200134277344,250.61000061035156,255.13999938964844,255.13999938964844,658300
2021-01-19,260.0,266.5899963378906,259.57000732421875,260.8299865722656,260.8299865722656,763200
2021-01-20,263.79998779296875,264.20001220703125,258.6099853515625,260.20001220703125,260.20001220703125,495200
2021-01-21,260.010009765625,261.7900085449219,258.0,259.2200012207031,259.2200012207031,426400
2021-01-22,255.3699951171875,259.75,254.5,258.5899963378906,258.5899963378906,481800
2021-01-25,256.510009765625,261.989990234375,251.92999267578125,253.52000427246094,253.52000427246094,670500
2021-01-26,257.3900146484375,257.5899963378906,247.41000366210938,248.2100067138672,248.2100067138672,495800
2021-01-27,240.1199951171875,241.82000732421875,228.22000122070312,236.27000427246094,236.27000427246094,1264400
2021-01-28,245.6999969482422,257.57000732421875,243.0,253.55999755859375,253.55999755859375,1172600
2021-01-29,251.6300048828125,251.8800048828125,238.5500030517578,243.00999450683594,243.00999450683594,1117000
2021-02-01,247.9199981689453,254.2100067138672,245.0,253.27999877929688,253.27999877929688,710400
2021-02-02,257.7200012207031,261.94000244140625,249.75,250.6699981689453,250.6699981689453,749900
2021-02-03,252.33999633789062,255.38999938964844,248.07000732421875,250.8000030517578,250.8000030517578,514500
2021-02-04,252.7899932861328,260.45001220703125,251.25,259.8299865722656,259.8299865722656,712100
2021-02-05,261.0,266.6700134277344,261.0,265.7300109863281,265.7300109863281,617300
