Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,56.38999938964844,56.95000076293945,55.560001373291016,55.900001525878906,55.42138671875,2456000
2020-10-07,56.380001068115234,57.34000015258789,56.380001068115234,57.029998779296875,56.541709899902344,2112200
2020-10-08,57.130001068115234,58.4900016784668,57.119998931884766,58.400001525878906,57.89998245239258,1463500
2020-10-09,58.63999938964844,58.689998626708984,57.349998474121094,57.560001373291016,57.06717300415039,2202700
2020-10-12,57.52000045776367,58.040000915527344,57.2400016784668,57.7599983215332,57.26545715332031,1943700
2020-10-13,57.279998779296875,57.959999084472656,56.79999923706055,57.91999816894531,57.42408752441406,2469800
2020-10-14,57.91999816894531,58.66999816894531,57.849998474121094,58.02000045776367,57.52323532104492,1386400
2020-10-15,57.5,58.880001068115234,57.40999984741211,58.45000076293945,57.949554443359375,1445100
2020-10-16,58.68000030517578,59.83000183105469,58.2599983215332,59.5,58.990562438964844,2545400
2020-10-19,59.540000915527344,59.86000061035156,59.04999923706055,59.5,58.990562438964844,1946800
2020-10-20,59.779998779296875,60.08000183105469,59.4900016784668,59.88999938964844,59.37722396850586,1519800
2020-10-21,59.779998779296875,60.16999816894531,59.470001220703125,59.52000045776367,59.01039123535156,2199300
2020-10-22,59.66999816894531,60.88999938964844,59.13999938964844,60.869998931884766,60.34883117675781,1571400
2020-10-23,60.939998626708984,61.060001373291016,60.439998626708984,60.91999816894531,60.39840316772461,1845300
2020-10-26,60.45000076293945,60.9900016784668,59.97999954223633,60.97999954223633,60.457889556884766,1840200
2020-10-27,60.959999084472656,61.88999938964844,60.77000045776367,61.0,60.477718353271484,1789900
2020-10-28,60.22999954223633,60.709999084472656,58.5099983215332,58.68000030517578,58.17758560180664,2509500
2020-10-29,58.5099983215332,60.29999923706055,58.15999984741211,59.720001220703125,59.20867919921875,2627700
2020-10-30,59.16999816894531,59.720001220703125,57.43000030517578,58.150001525878906,57.652122497558594,3240600
2020-11-02,58.88999938964844,59.18000030517578,58.0,58.4900016784668,57.98921203613281,3326100
2020-11-03,59.4900016784668,60.02000045776367,58.880001068115234,59.31999969482422,58.812103271484375,1702300
