Date,Open,High,Low,Close,Adj Close,Volume
2020-11-04,21.0,21.059999465942383,20.209999084472656,20.530000686645508,20.530000686645508,6833900
2020-11-05,21.1200008392334,21.59000015258789,20.6299991607666,21.43000030517578,21.43000030517578,7766600
2020-11-06,21.3700008392334,21.420000076293945,20.469999313354492,20.93000030517578,20.93000030517578,4866300
2020-11-09,21.860000610351562,23.079999923706055,21.690000534057617,22.1200008392334,22.1200008392334,6480800
2020-11-10,22.1200008392334,22.989999771118164,21.959999084472656,22.920000076293945,22.920000076293945,4378600
2020-11-11,22.889999389648438,22.950000762939453,22.360000610351562,22.440000534057617,22.440000534057617,4366000
2020-11-12,22.459999084472656,22.5,21.56999969482422,21.799999237060547,21.799999237060547,3520900
2020-11-13,22.020000457763672,23.459999084472656,21.93000030517578,23.1200008392334,23.1200008392334,5139300
2020-11-16,23.700000762939453,24.3700008392334,23.6200008392334,24.06999969482422,24.06999969482422,7796000
2020-11-17,23.59000015258789,24.56999969482422,23.469999313354492,24.299999237060547,24.299999237060547,4434900
2020-11-18,24.31999969482422,25.049999237060547,24.100000381469727,24.5,24.5,6499300
2020-11-19,24.139999389648438,25.190000534057617,24.139999389648438,25.030000686645508,25.030000686645508,5849500
2020-11-20,24.899999618530273,25.579999923706055,24.75,25.489999771118164,25.489999771118164,10031300
2020-11-23,25.799999237060547,26.6299991607666,25.56999969482422,26.5,26.5,8470900
2020-11-24,26.989999771118164,27.3799991607666,26.780000686645508,27.200000762939453,27.200000762939453,6544200
2020-11-25,26.899999618530273,27.350000381469727,26.719999313354492,27.299999237060547,27.299999237060547,5946300
2020-11-27,27.190000534057617,27.65999984741211,27.1200008392334,27.479999542236328,27.479999542236328,3959900
2020-11-30,27.270000457763672,27.40999984741211,26.719999313354492,26.90999984741211,26.90999984741211,7719400
2020-12-01,27.389999389648438,28.15999984741211,27.139999389648438,27.68000030517578,27.68000030517578,11279500
2020-12-02,29.209999084472656,29.219999313354492,27.139999389648438,28.3700008392334,28.3700008392334,10500200
2020-12-03,28.790000915527344,29.200000762939453,28.049999237060547,28.239999771118164,28.239999771118164,8932000
2020-12-04,28.34000015258789,28.780000686645508,28.15999984741211,28.479999542236328,28.479999542236328,7208900
2020-12-07,28.290000915527344,28.809999465942383,28.040000915527344,28.799999237060547,28.799999237060547,7088300
2020-12-08,28.469999313354492,28.850000381469727,27.81999969482422,28.09000015258789,28.09000015258789,11304800
2020-12-09,28.18000030517578,28.6299991607666,28.139999389648438,28.5,28.5,5417400
2020-12-10,28.209999084472656,29.049999237060547,28.100000381469727,28.790000915527344,28.790000915527344,6368300
2020-12-11,28.649999618530273,28.979999542236328,28.5,28.93000030517578,28.93000030517578,8342200
2020-12-14,29.1200008392334,29.18000030517578,28.43000030517578,28.649999618530273,28.649999618530273,7387400
2020-12-15,28.84000015258789,28.84000015258789,27.90999984741211,28.719999313354492,28.719999313354492,4314600
2020-12-16,28.65999984741211,29.020000457763672,28.399999618530273,28.790000915527344,28.790000915527344,5955100
2020-12-17,28.790000915527344,28.889999389648438,28.209999084472656,28.739999771118164,28.739999771118164,6260300
2020-12-18,28.0,28.510000228881836,27.3700008392334,27.799999237060547,27.799999237060547,8319800
2020-12-21,27.360000610351562,27.600000381469727,26.8700008392334,27.3700008392334,27.3700008392334,9440200
2020-12-22,27.559999465942383,27.6200008392334,26.920000076293945,27.209999084472656,27.209999084472656,5403400
2020-12-23,27.399999618530273,28.459999084472656,27.31999969482422,28.260000228881836,28.260000228881836,5542200
2020-12-24,28.290000915527344,28.729999542236328,27.969999313354492,28.56999969482422,28.56999969482422,3471600
2020-12-28,28.709999084472656,29.469999313354492,28.309999465942383,29.450000762939453,29.450000762939453,5020500
2020-12-29,29.56999969482422,29.799999237060547,29.18000030517578,29.690000534057617,29.690000534057617,4271800
2020-12-30,29.690000534057617,30.010000228881836,29.450000762939453,29.809999465942383,29.809999465942383,3191200
2020-12-31,29.899999618530273,30.329999923706055,29.700000762939453,30.09000015258789,30.09000015258789,5191500
2021-01-04,31.06999969482422,31.06999969482422,29.770000457763672,30.6299991607666,30.6299991607666,7537100
2021-01-05,30.43000030517578,31.729999542236328,30.389999389648438,31.520000457763672,31.520000457763672,10031500
2021-01-06,32.41999816894531,34.459999084472656,31.8799991607666,34.25,34.25,11881400
2021-01-07,34.369998931884766,35.11000061035156,33.95000076293945,34.400001525878906,34.400001525878906,16015200
2021-01-08,34.36000061035156,34.68000030517578,33.369998931884766,34.630001068115234,34.630001068115234,11310200
2021-01-11,34.34000015258789,35.27000045776367,33.70000076293945,35.130001068115234,35.130001068115234,7103100
2021-01-12,35.22999954223633,35.619998931884766,34.900001525878906,35.29999923706055,35.29999923706055,5855700
2021-01-13,35.220001220703125,36.86000061035156,35.02000045776367,36.689998626708984,36.689998626708984,12090700
2021-01-14,37.040000915527344,38.439998626708984,36.31999969482422,37.25,37.25,11860800
2021-01-15,37.2400016784668,37.91999816894531,36.63999938964844,36.7599983215332,36.7599983215332,7690500
2021-01-19,36.16999816894531,36.84000015258789,35.689998626708984,36.150001525878906,36.150001525878906,10095900
2021-01-20,36.33000183105469,36.61000061035156,35.84000015258789,36.439998626708984,36.439998626708984,6943400
2021-01-21,36.5,37.11000061035156,36.27000045776367,36.880001068115234,36.880001068115234,5372400
2021-01-22,36.709999084472656,37.619998931884766,36.0,37.4900016784668,37.4900016784668,5867800
2021-01-25,37.70000076293945,40.22999954223633,37.4900016784668,39.0,39.0,10922700
2021-01-26,39.470001220703125,40.970001220703125,39.310001373291016,40.720001220703125,40.720001220703125,12857700
2021-01-27,40.439998626708984,49.939998626708984,40.439998626708984,43.869998931884766,43.869998931884766,38255100
2021-01-28,43.58000183105469,45.20000076293945,40.47999954223633,41.02000045776367,41.02000045776367,23705100
2021-01-29,41.86000061035156,43.810001373291016,40.060001373291016,41.41999816894531,41.41999816894531,16444200
2021-02-01,41.04999923706055,42.2599983215332,40.31999969482422,42.119998931884766,42.119998931884766,10409000
2021-02-02,42.29999923706055,42.47999954223633,39.97999954223633,40.08000183105469,40.08000183105469,9692000
2021-02-03,40.540000915527344,41.310001373291016,40.08000183105469,40.810001373291016,40.810001373291016,7654200
2021-02-04,40.720001220703125,41.2599983215332,40.20000076293945,41.11000061035156,41.11000061035156,7120900
2021-02-05,41.02000045776367,42.77000045776367,40.439998626708984,42.66999816894531,42.66999816894531,4876100
