Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,1252.47998046875,1291.97998046875,1248.030029296875,1256.4100341796875,1256.4100341796875,469500
2020-10-07,1272.5999755859375,1295.3499755859375,1266.06005859375,1278.6800537109375,1278.6800537109375,241700
2020-10-08,1287.9200439453125,1288.0,1260.0,1281.75,1281.75,241500
2020-10-09,1287.47998046875,1292.0,1276.9000244140625,1281.989990234375,1281.989990234375,243800
2020-10-12,1291.18994140625,1292.1199951171875,1275.47998046875,1278.9300537109375,1278.9300537109375,204800
2020-10-13,1282.2900390625,1330.0,1272.0699462890625,1325.219970703125,1325.219970703125,400400
2020-10-14,1330.1700439453125,1341.989990234375,1314.800048828125,1321.3699951171875,1321.3699951171875,284600
2020-10-15,1306.1500244140625,1344.9000244140625,1305.0,1343.25,1343.25,261800
2020-10-16,1348.8800048828125,1356.75,1335.530029296875,1339.6800537109375,1339.6800537109375,297500
2020-10-19,1345.0,1357.300048828125,1328.0,1335.5899658203125,1335.5899658203125,320200
2020-10-20,1345.0,1364.3599853515625,1337.9300537109375,1348.469970703125,1348.469970703125,330600
2020-10-21,1344.0799560546875,1366.6600341796875,1338.0,1366.6600341796875,1366.6600341796875,792300
2020-10-22,1292.2099609375,1313.97998046875,1253.8900146484375,1300.2900390625,1300.2900390625,1296500
2020-10-23,1299.8599853515625,1348.5,1296.0,1339.0799560546875,1339.0799560546875,762700
2020-10-26,1323.1300048828125,1326.3399658203125,1285.0,1311.97998046875,1311.97998046875,544100
2020-10-27,1310.72998046875,1314.1400146484375,1296.43994140625,1310.1500244140625,1310.1500244140625,298100
2020-10-28,1292.050048828125,1295.6600341796875,1251.1500244140625,1253.5400390625,1253.5400390625,479400
2020-10-29,1253.02001953125,1264.3900146484375,1239.0699462890625,1242.800048828125,1242.800048828125,284300
2020-10-30,1237.699951171875,1245.1700439453125,1191.31005859375,1201.47998046875,1201.47998046875,491300
2020-11-02,1210.0,1210.0,1172.2900390625,1188.5400390625,1188.5400390625,368700
2020-11-03,1198.4200439453125,1216.6400146484375,1188.239990234375,1209.550048828125,1209.550048828125,322300
2020-11-04,1238.0,1299.0,1234.9000244140625,1277.3699951171875,1277.3699951171875,561400
2020-11-05,1309.719970703125,1312.3599853515625,1283.8499755859375,1310.3199462890625,1310.3199462890625,298900
2020-11-06,1305.0,1331.489990234375,1299.4599609375,1326.1700439453125,1326.1700439453125,269000
2020-11-09,1325.1600341796875,1346.0,1274.030029296875,1278.1300048828125,1278.1300048828125,502800
2020-11-10,1271.949951171875,1280.4000244140625,1220.199951171875,1243.050048828125,1243.050048828125,552600
2020-11-11,1260.739990234375,1319.989990234375,1258.0,1303.9300537109375,1303.9300537109375,350700
2020-11-12,1300.0,1312.8900146484375,1256.52001953125,1259.27001953125,1259.27001953125,322700
2020-11-13,1268.8499755859375,1278.0,1246.5,1251.4300537109375,1251.4300537109375,246000
2020-11-16,1257.8599853515625,1269.449951171875,1241.3800048828125,1260.6700439453125,1260.6700439453125,242900
