Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,317.7900085449219,323.92999267578125,315.1000061035156,317.2799987792969,317.2799987792969,1327100
2020-10-07,319.32000732421875,325.32000732421875,314.54998779296875,324.3399963378906,324.3399963378906,1156700
2020-10-08,327.7799987792969,334.0,322.6400146484375,333.7799987792969,333.7799987792969,1363800
2020-10-09,337.989990234375,339.6000061035156,333.9700012207031,339.0400085449219,339.0400085449219,1420100
2020-10-12,341.05999755859375,356.0,339.6300048828125,352.32000732421875,352.32000732421875,1672900
2020-10-13,341.8699951171875,346.5,337.5299987792969,345.1400146484375,345.1400146484375,1731300
2020-10-14,345.5,347.42999267578125,326.239990234375,330.1199951171875,330.1199951171875,1653300
2020-10-15,327.92999267578125,330.7099914550781,320.1499938964844,323.7799987792969,323.7799987792969,1241400
2020-10-16,326.20001220703125,332.7300109863281,325.57000732421875,326.30999755859375,326.30999755859375,1556100
2020-10-19,328.3500061035156,329.2799987792969,318.6700134277344,321.260009765625,321.260009765625,1012300
2020-10-20,320.95001220703125,325.25,318.6199951171875,320.44000244140625,320.44000244140625,685500
2020-10-21,320.510009765625,323.3900146484375,316.4200134277344,317.8500061035156,317.8500061035156,553100
2020-10-22,318.8399963378906,326.8800048828125,318.8399963378906,325.9200134277344,325.9200134277344,818700
2020-10-23,327.8800048828125,327.8800048828125,320.0,323.54998779296875,323.54998779296875,760600
2020-10-26,321.2900085449219,323.5,313.30999755859375,319.05999755859375,319.05999755859375,926000
2020-10-27,321.44000244140625,328.0,318.44000244140625,321.739990234375,321.739990234375,1227200
2020-10-28,317.3599853515625,320.0,309.6600036621094,309.69000244140625,309.69000244140625,1248400
2020-10-29,309.8500061035156,319.1499938964844,305.25,314.8999938964844,314.8999938964844,1468700
2020-10-30,308.5899963378906,311.7699890136719,288.010009765625,292.70001220703125,292.70001220703125,2726500
2020-11-02,298.0,303.8699951171875,288.8800048828125,292.8800048828125,292.8800048828125,1572100
2020-11-03,297.0,301.6000061035156,293.7699890136719,296.6300048828125,296.6300048828125,1198900
2020-11-04,308.5,311.94000244140625,299.70001220703125,311.3299865722656,311.3299865722656,1645300
2020-11-05,319.5299987792969,319.54998779296875,307.69000244140625,311.7200012207031,311.7200012207031,705500
