Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13,242.0800018310547,243.14999389648438,239.7899932861328,240.8699951171875,240.8699951171875,1032600
2021-01-14,241.57000732421875,244.0,241.10000610351562,241.3300018310547,241.3300018310547,781700
2021-01-15,239.30999755859375,239.30999755859375,233.27999877929688,237.24000549316406,237.24000549316406,1823100
2021-01-19,240.27999877929688,241.44000244140625,236.94000244140625,238.36000061035156,238.36000061035156,1095400
2021-01-20,239.4600067138672,239.4600067138672,235.0,236.52999877929688,236.52999877929688,1172500
2021-01-21,237.58999633789062,254.1300048828125,236.11000061035156,248.02999877929688,248.02999877929688,2659100
2021-01-22,247.0800018310547,248.32000732421875,242.4499969482422,247.0,247.0,1097500
2021-01-25,246.22999572753906,250.16000366210938,244.75999450683594,246.5399932861328,246.5399932861328,1049500
2021-01-26,247.2899932861328,248.3699951171875,245.55999755859375,246.82000732421875,246.82000732421875,870000
2021-01-27,242.77000427246094,244.4600067138672,237.6699981689453,239.10000610351562,239.10000610351562,1480300
2021-01-28,240.94000244140625,247.5399932861328,240.00999450683594,242.1999969482422,242.1999969482422,906100
2021-01-29,240.89999389648438,241.82000732421875,232.5399932861328,234.4199981689453,234.4199981689453,1148100
2021-02-01,236.77999877929688,238.50999450683594,230.92999267578125,232.97000122070312,232.97000122070312,1070700
2021-02-02,233.80999755859375,237.44000244140625,230.5,233.89999389648438,233.89999389648438,1119700
2021-02-03,234.0,236.5,231.97999572753906,235.5399932861328,235.5399932861328,972700
2021-02-04,235.11000061035156,238.99000549316406,229.1199951171875,232.0800018310547,232.0800018310547,1346200
2021-02-05,233.41000366210938,234.1199951171875,228.2100067138672,229.6300048828125,229.6300048828125,1440000
