Date,Open,High,Low,Close,Adj Close,Volume
2020-11-04,36.810001373291016,37.79999923706055,36.25,36.40999984741211,36.357303619384766,1022500
2020-11-05,36.599998474121094,38.20000076293945,36.599998474121094,37.88999938964844,37.83516311645508,895000
2020-11-06,38.029998779296875,38.59000015258789,37.63999938964844,37.689998626708984,37.63545227050781,764000
2020-11-09,41.380001068115234,43.459999084472656,41.040000915527344,42.54999923706055,42.48841857910156,1272300
2020-11-10,42.970001220703125,43.43000030517578,42.209999084472656,42.36000061035156,42.2986946105957,1086300
2020-11-11,42.58000183105469,42.59000015258789,41.04999923706055,41.349998474121094,41.29015350341797,915600
2020-11-12,41.040000915527344,41.599998474121094,40.58000183105469,41.04999923706055,40.9905891418457,829400
2020-11-13,41.63999938964844,42.470001220703125,41.27000045776367,42.29999923706055,42.2387809753418,611500
2020-11-16,43.81999969482422,43.81999969482422,42.689998626708984,43.630001068115234,43.566856384277344,590700
2020-11-17,43.0099983215332,43.810001373291016,42.58000183105469,43.66999816894531,43.60679626464844,654600
2020-11-18,43.779998779296875,44.119998931884766,43.06999969482422,43.06999969482422,43.007667541503906,574400
2020-11-19,42.65999984741211,42.939998626708984,41.869998931884766,42.81999969482422,42.758026123046875,846600
2020-11-20,42.689998626708984,43.290000915527344,42.279998779296875,42.40999984741211,42.3486213684082,808300
2020-11-23,43.029998779296875,43.599998474121094,42.86000061035156,43.529998779296875,43.46699905395508,955400
2020-11-24,44.45000076293945,45.0,44.209999084472656,44.88999938964844,44.88999938964844,1244100
2020-11-25,44.54999923706055,44.599998474121094,43.540000915527344,44.369998931884766,44.369998931884766,705300
2020-11-27,44.27000045776367,44.369998931884766,43.31999969482422,43.40999984741211,43.40999984741211,493600
2020-11-30,43.11000061035156,43.59000015258789,41.7400016784668,41.90999984741211,41.90999984741211,3556000
2020-12-01,42.959999084472656,43.40999984741211,42.5,42.560001373291016,42.560001373291016,1107600
2020-12-02,42.310001373291016,42.70000076293945,41.91999816894531,42.56999969482422,42.56999969482422,869200
2020-12-03,42.5099983215332,43.189998626708984,42.349998474121094,42.619998931884766,42.619998931884766,793500
2020-12-04,42.790000915527344,43.61000061035156,42.68000030517578,43.349998474121094,43.349998474121094,1025400
2020-12-07,42.9900016784668,43.310001373291016,42.65999984741211,42.7599983215332,42.7599983215332,876100
2020-12-08,42.209999084472656,43.5,42.16999816894531,43.369998931884766,43.369998931884766,1077000
2020-12-09,43.41999816894531,43.59000015258789,42.97999954223633,43.15999984741211,43.15999984741211,868700
2020-12-10,42.79999923706055,43.77000045776367,42.56999969482422,43.65999984741211,43.65999984741211,965900
2020-12-11,42.9900016784668,43.90999984741211,42.97999954223633,43.65999984741211,43.65999984741211,870100
2020-12-14,44.349998474121094,44.36000061035156,42.86000061035156,42.869998931884766,42.869998931884766,1251500
2020-12-15,43.25,44.529998779296875,43.2400016784668,44.33000183105469,44.33000183105469,1246200
2020-12-16,44.40999984741211,44.61000061035156,44.08000183105469,44.36000061035156,44.36000061035156,1060800
2020-12-17,44.54999923706055,44.7400016784668,44.0,44.40999984741211,44.40999984741211,1253100
2020-12-18,44.38999938964844,44.630001068115234,43.400001525878906,43.79999923706055,43.79999923706055,3606900
2020-12-21,43.66999816894531,44.02000045776367,42.90999984741211,43.77000045776367,43.77000045776367,1206700
2020-12-22,43.59000015258789,43.97999954223633,43.029998779296875,43.04999923706055,43.04999923706055,920100
2020-12-23,43.4900016784668,44.38999938964844,43.4900016784668,44.099998474121094,44.099998474121094,1043900
2020-12-24,44.11000061035156,44.2400016784668,43.7400016784668,44.0,44.0,300100
2020-12-28,44.29999923706055,44.93000030517578,44.20000076293945,44.41999816894531,44.41999816894531,523600
2020-12-29,44.630001068115234,44.939998626708984,43.97999954223633,44.060001373291016,44.060001373291016,586700
2020-12-30,44.04999923706055,44.7400016784668,43.93000030517578,44.41999816894531,44.41999816894531,742500
2020-12-31,44.290000915527344,45.119998931884766,44.27000045776367,45.02000045776367,45.02000045776367,590500
2021-01-04,45.040000915527344,45.369998931884766,44.15999984741211,44.400001525878906,44.400001525878906,982800
2021-01-05,44.54999923706055,45.290000915527344,44.5,44.720001220703125,44.720001220703125,928000
2021-01-06,45.63999938964844,47.11000061035156,45.599998474121094,46.869998931884766,46.869998931884766,1076800
2021-01-07,47.16999816894531,47.16999816894531,46.29999923706055,46.75,46.75,1005400
2021-01-08,46.93000030517578,46.93000030517578,45.939998626708984,46.58000183105469,46.58000183105469,616400
2021-01-11,46.02000045776367,46.720001220703125,45.75,46.54999923706055,46.54999923706055,885200
2021-01-12,46.7599983215332,47.060001373291016,46.36000061035156,46.91999816894531,46.91999816894531,606500
2021-01-13,46.7599983215332,47.439998626708984,46.380001068115234,47.13999938964844,47.13999938964844,602400
2021-01-14,47.4900016784668,47.63999938964844,47.09000015258789,47.400001525878906,47.400001525878906,486700
2021-01-15,46.84000015258789,47.560001373291016,46.31999969482422,47.189998626708984,47.189998626708984,557900
2021-01-19,47.4900016784668,47.90999984741211,47.16999816894531,47.560001373291016,47.560001373291016,445500
2021-01-20,47.540000915527344,47.779998779296875,46.97999954223633,47.349998474121094,47.349998474121094,535600
2021-01-21,47.20000076293945,47.47999954223633,46.5099983215332,46.529998779296875,46.529998779296875,533700
2021-01-22,45.95000076293945,46.599998474121094,45.790000915527344,46.4900016784668,46.4900016784668,645300
2021-01-25,45.900001525878906,46.7400016784668,45.65999984741211,46.72999954223633,46.72999954223633,740300
2021-01-26,46.88999938964844,47.2400016784668,46.119998931884766,46.220001220703125,46.220001220703125,513500
2021-01-27,45.52000045776367,46.36000061035156,45.209999084472656,45.349998474121094,45.349998474121094,816100
2021-01-28,45.93000030517578,46.709999084472656,45.83000183105469,46.040000915527344,46.040000915527344,657300
2021-01-29,45.75,46.43000030517578,45.11000061035156,45.290000915527344,45.290000915527344,1602400
2021-02-01,45.630001068115234,46.15999984741211,45.16999816894531,45.880001068115234,45.880001068115234,667200
2021-02-02,46.22999954223633,46.4900016784668,45.619998931884766,46.16999816894531,46.16999816894531,673200
2021-02-03,45.97999954223633,47.06999969482422,45.959999084472656,46.900001525878906,46.900001525878906,657300
2021-02-04,47.09000015258789,47.900001525878906,47.0099983215332,47.810001373291016,47.810001373291016,693200
2021-02-05,48.31999969482422,48.459999084472656,47.779998779296875,47.79999923706055,47.79999923706055,836700
