Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,151.85000610351562,153.74000549316406,150.8699951171875,152.49000549316406,151.4599151611328,718400
2020-10-07,153.94000244140625,155.4600067138672,152.91000366210938,154.50999450683594,153.46624755859375,942400
2020-10-08,155.0,156.38999938964844,154.0800018310547,155.85000610351562,154.79721069335938,554400
2020-10-09,156.2100067138672,157.27000427246094,154.61000061035156,155.75,154.69789123535156,651900
2020-10-12,156.64999389648438,160.0,156.2899932861328,158.32000732421875,157.2505340576172,571000
2020-10-13,156.3300018310547,156.35000610351562,154.5,156.0800018310547,155.02565002441406,592900
2020-10-14,155.6199951171875,157.38999938964844,154.5399932861328,155.75999450683594,154.7078094482422,581900
2020-10-15,154.5399932861328,157.1699981689453,153.5500030517578,155.86000061035156,154.80712890625,513900
2020-10-16,156.5800018310547,156.64999389648438,155.5,155.72000122070312,154.6680908203125,1120200
2020-10-19,156.25999450683594,157.5399932861328,153.97999572753906,154.52000427246094,153.4761962890625,1175100
2020-10-20,155.2899932861328,155.2899932861328,152.61000061035156,153.14999389648438,152.1154327392578,725600
2020-10-21,153.4199981689453,154.08999633789062,151.85000610351562,152.25,151.22152709960938,818400
2020-10-22,153.0500030517578,153.9600067138672,152.33999633789062,153.61000061035156,152.5723419189453,455500
2020-10-23,153.8800048828125,154.67999267578125,152.99000549316406,154.0800018310547,153.03915405273438,423700
2020-10-26,154.3000030517578,155.02000427246094,152.0,154.00999450683594,152.96963500976562,676200
2020-10-27,154.36000061035156,156.17999267578125,153.6699981689453,154.6199951171875,153.5755157470703,621100
2020-10-28,152.75999450683594,155.60000610351562,152.50999450683594,153.0,151.96646118164062,874700
2020-10-29,152.9199981689453,153.9600067138672,150.14999389648438,152.16000366210938,151.13214111328125,534000
2020-10-30,151.3000030517578,152.33999633789062,149.22999572753906,150.50999450683594,149.49327087402344,831800
2020-11-02,152.0,155.07000732421875,151.63999938964844,154.3000030517578,153.25767517089844,731300
2020-11-03,156.05999755859375,159.41000366210938,155.49000549316406,157.10000610351562,156.0387725830078,742100
2020-11-04,158.25999450683594,160.55999755859375,155.25,155.41000366210938,154.3601837158203,728100
2020-11-05,160.0,162.83999633789062,155.5,158.2100067138672,157.1412811279297,766900
2020-11-06,158.85000610351562,161.94000244140625,157.8000030517578,161.1300048828125,160.04153442382812,744800
2020-11-09,171.99000549316406,172.55999755859375,161.92999267578125,162.3300018310547,161.78567504882812,1347500
2020-11-10,162.2100067138672,164.58999633789062,161.6300048828125,163.50999450683594,162.96170043945312,1021400
2020-11-11,164.49000549316406,165.6999969482422,163.17999267578125,164.3699951171875,163.81881713867188,968000
2020-11-12,164.22000122070312,164.7100067138672,160.11000061035156,161.41000366210938,160.86875915527344,863600
2020-11-13,161.9199981689453,162.89999389648438,160.63999938964844,161.30999755859375,160.7690887451172,634900
2020-11-16,162.97000122070312,165.6300048828125,161.00999450683594,165.5500030517578,164.994873046875,902800
2020-11-17,163.92999267578125,164.55999755859375,158.8800048828125,159.2899932861328,158.755859375,1082500
2020-11-18,160.6699981689453,160.7100067138672,155.97000122070312,156.19000244140625,155.666259765625,858100
2020-11-19,156.8800048828125,157.1999969482422,154.5399932861328,156.64999389648438,156.1247100830078,913000
2020-11-20,155.77999877929688,160.11000061035156,155.77999877929688,157.7100067138672,157.18116760253906,992800
2020-11-23,157.77000427246094,158.13999938964844,154.75999450683594,155.22000122070312,154.6995086669922,616900
2020-11-24,156.52999877929688,156.8800048828125,152.8800048828125,153.1999969482422,152.686279296875,1006000
2020-11-25,153.97999572753906,154.97000122070312,151.11000061035156,153.1300048828125,152.61651611328125,1113600
2020-11-27,152.80999755859375,154.19000244140625,151.7100067138672,153.72999572753906,153.21450805664062,504000
2020-11-30,154.0,154.80999755859375,152.13999938964844,153.3800048828125,152.86569213867188,1059700
2020-12-01,154.5800018310547,156.41000366210938,154.0399932861328,154.3000030517578,153.7825927734375,797200
2020-12-02,154.72999572753906,155.36000061035156,152.7100067138672,154.8300018310547,154.31082153320312,794100
2020-12-03,153.97999572753906,155.4600067138672,151.9199981689453,152.47999572753906,151.96868896484375,707700
2020-12-04,152.33999633789062,152.8800048828125,147.89999389648438,148.89999389648438,148.40069580078125,1318400
2020-12-07,148.83999633789062,151.14999389648438,148.57000732421875,150.32000732421875,149.81594848632812,1042500
2020-12-08,149.55999755859375,150.25,148.6199951171875,149.35000610351562,148.8491973876953,811100
2020-12-09,150.08999633789062,150.08999633789062,147.7899932861328,148.47000122070312,147.97215270996094,919300
2020-12-10,148.64999389648438,148.64999389648438,146.5399932861328,148.07000732421875,147.573486328125,888000
2020-12-11,147.97000122070312,148.82000732421875,146.74000549316406,148.27999877929688,147.78277587890625,760100
2020-12-14,150.1199951171875,151.3300018310547,148.4600067138672,148.5500030517578,148.0518798828125,811100
2020-12-15,149.00999450683594,153.35000610351562,148.80999755859375,152.99000549316406,152.47698974609375,1575900
2020-12-16,153.8300018310547,154.75999450683594,150.25999450683594,150.3699951171875,149.8657684326172,821500
2020-12-17,151.25999450683594,153.1999969482422,150.6999969482422,151.86000061035156,151.3507843017578,925500
2020-12-18,151.99000549316406,152.55999755859375,149.7100067138672,150.24000549316406,149.73622131347656,1891400
2020-12-21,148.9499969482422,149.38999938964844,147.02999877929688,149.11000061035156,148.61000061035156,1134600
2020-12-22,149.33999633789062,149.33999633789062,147.41000366210938,148.05999755859375,147.5635223388672,823700
2020-12-23,148.9499969482422,150.66000366210938,147.35000610351562,147.41000366210938,146.91571044921875,731500
2020-12-24,147.8800048828125,149.13999938964844,147.4199981689453,149.13999938964844,148.639892578125,253700
2020-12-28,149.58999633789062,151.00999450683594,148.99000549316406,149.64999389648438,149.14817810058594,546600
2020-12-29,150.7899932861328,151.8800048828125,149.94000244140625,150.72999572753906,150.2245635986328,685100
2020-12-30,150.89999389648438,151.6999969482422,150.25999450683594,150.6300048828125,150.12490844726562,361800
2020-12-31,150.58999633789062,153.60000610351562,150.2100067138672,153.47000122070312,152.95538330078125,521900
2021-01-04,153.52999877929688,153.7899932861328,148.6199951171875,150.24000549316406,149.73622131347656,1378900
2021-01-05,150.5,151.50999450683594,148.89999389648438,151.08999633789062,150.58335876464844,867600
2021-01-06,151.77999877929688,153.72999572753906,150.55999755859375,152.36000061035156,151.84910583496094,1206200
2021-01-07,153.88999938964844,154.58999633789062,151.7899932861328,152.1300048828125,151.619873046875,851500
2021-01-08,152.08999633789062,157.3699951171875,151.5,156.97999572753906,156.45359802246094,1367400
2021-01-11,156.36000061035156,157.5500030517578,154.25999450683594,156.63999938964844,156.11474609375,812300
2021-01-12,156.77999877929688,159.11000061035156,154.42999267578125,156.22999572753906,155.70611572265625,1128800
2021-01-13,156.60000610351562,161.1999969482422,156.22999572753906,159.69000244140625,159.15452575683594,898200
2021-01-14,159.52000427246094,159.67999267578125,157.27000427246094,158.0,157.47018432617188,712400
2021-01-15,157.55999755859375,160.3000030517578,157.0,159.72000122070312,159.18441772460938,946600
2021-01-19,160.8300018310547,160.9199981689453,157.6999969482422,159.27000427246094,158.73593139648438,873100
2021-01-20,159.22000122070312,163.8699951171875,158.5800018310547,163.39999389648438,162.85208129882812,1051000
2021-01-21,163.10000610351562,163.99000549316406,159.88999938964844,160.89999389648438,160.36045837402344,785300
2021-01-22,160.44000244140625,161.72000122070312,159.02000427246094,160.91000366210938,160.3704376220703,674100
