Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,228.32000732421875,231.57000732421875,226.5,228.00999450683594,228.00999450683594,979900
2020-10-07,229.30999755859375,234.2100067138672,229.30999755859375,233.00999450683594,233.00999450683594,1039100
2020-10-08,237.22999572753906,238.0,232.25999450683594,234.30999755859375,234.30999755859375,1382100
2020-10-09,234.3800048828125,238.13999938964844,233.32000732421875,237.5,237.5,1794400
2020-10-12,243.4600067138672,246.1199951171875,239.9199981689453,242.1199951171875,242.1199951171875,1988000
2020-10-13,242.75,247.8699951171875,242.38999938964844,244.08999633789062,244.08999633789062,1374500
2020-10-14,246.8800048828125,250.74000549316406,244.52999877929688,246.6999969482422,246.6999969482422,1414700
2020-10-15,244.0,253.9600067138672,242.1199951171875,252.02999877929688,252.02999877929688,2635800
2020-10-16,253.2100067138672,261.45001220703125,253.1699981689453,259.9700012207031,259.9700012207031,2288700
2020-10-19,262.6700134277344,268.44000244140625,258.5899963378906,259.94000244140625,259.94000244140625,2330500
2020-10-20,261.4100036621094,262.5799865722656,257.1700134277344,257.3399963378906,257.3399963378906,1715500
2020-10-21,257.3900146484375,259.69000244140625,253.10000610351562,254.00999450683594,254.00999450683594,872700
2020-10-22,254.52000427246094,255.63999938964844,247.02000427246094,252.75999450683594,252.75999450683594,1033300
2020-10-23,253.27000427246094,254.64999389648438,249.89999389648438,254.4199981689453,254.4199981689453,640600
2020-10-26,251.58999633789062,254.64999389648438,246.39999389648438,249.1300048828125,249.1300048828125,1256900
2020-10-27,251.00999450683594,253.8699951171875,250.27000427246094,250.60000610351562,250.60000610351562,1008800
2020-10-28,246.2100067138672,246.3800048828125,236.6999969482422,237.6199951171875,237.6199951171875,1357100
2020-10-29,238.3300018310547,245.72000122070312,238.11000061035156,242.83999633789062,242.83999633789062,1043000
2020-10-30,240.1300048828125,241.5,233.32000732421875,235.5399932861328,235.5399932861328,1514600
2020-11-02,237.1999969482422,242.57000732421875,236.2100067138672,240.74000549316406,240.74000549316406,1728400
2020-11-03,244.3800048828125,250.4600067138672,241.83999633789062,248.30999755859375,248.30999755859375,1045600
2020-11-04,257.4100036621094,257.8299865722656,241.4600067138672,245.88999938964844,245.88999938964844,2779300
2020-11-05,254.25999450683594,260.5,252.35000610351562,255.9199981689453,255.9199981689453,1467400
2020-11-06,255.3800048828125,261.6000061035156,253.25,259.4100036621094,259.4100036621094,819100
2020-11-09,274.239990234375,276.67999267578125,262.260009765625,262.6099853515625,262.6099853515625,2361800
2020-11-10,259.3800048828125,259.9800109863281,245.8800048828125,247.22000122070312,247.22000122070312,1615300
2020-11-11,252.83999633789062,257.4100036621094,244.3000030517578,246.7899932861328,246.7899932861328,2067600
2020-11-12,247.97999572753906,253.02999877929688,244.69000244140625,245.7100067138672,245.7100067138672,1004500
2020-11-13,254.39999389648438,256.9100036621094,248.6300048828125,251.0,251.0,1518600
2020-11-16,249.3699951171875,251.55999755859375,246.86000061035156,248.7899932861328,248.7899932861328,1087500
2020-11-17,249.24000549316406,253.6699981689453,247.6199951171875,252.7100067138672,252.7100067138672,1015400
2020-11-18,252.38999938964844,255.1300048828125,250.52999877929688,252.22000122070312,252.22000122070312,908600
2020-11-19,250.24000549316406,259.6600036621094,250.24000549316406,256.8800048828125,256.8800048828125,1077600
2020-11-20,256.7300109863281,260.6000061035156,254.08999633789062,254.88999938964844,254.88999938964844,1458500
2020-11-23,255.57000732421875,257.95001220703125,251.60000610351562,257.25,257.25,1337400
2020-11-24,257.7200012207031,260.8900146484375,256.6000061035156,258.9700012207031,258.9700012207031,1587500
2020-11-25,260.989990234375,282.489990234375,260.010009765625,271.239990234375,271.239990234375,3128300
2020-11-27,272.19000244140625,276.4800109863281,270.510009765625,272.80999755859375,272.80999755859375,886900
2020-11-30,275.0,281.3500061035156,272.2099914550781,280.2300109863281,280.2300109863281,2612000
2020-12-01,281.8699951171875,282.0,275.1600036621094,279.1099853515625,279.1099853515625,1753700
2020-12-02,277.989990234375,279.1499938964844,273.760009765625,277.05999755859375,277.05999755859375,1426300
2020-12-03,276.0,279.7900085449219,275.7099914550781,277.2900085449219,277.2900085449219,1841700
2020-12-04,277.2900085449219,281.7799987792969,276.9800109863281,278.0,278.0,1688200
2020-12-07,278.17999267578125,282.2699890136719,278.0,280.79998779296875,280.79998779296875,1422300
2020-12-08,281.69000244140625,286.239990234375,280.30999755859375,284.3800048828125,284.3800048828125,939000
2020-12-09,288.9700012207031,289.45001220703125,278.07000732421875,279.4200134277344,279.4200134277344,1484300
2020-12-10,278.1400146484375,282.17999267578125,274.239990234375,281.1600036621094,281.1600036621094,1160400
2020-12-11,280.25,280.489990234375,275.3800048828125,279.67999267578125,279.67999267578125,1251100
2020-12-14,281.57000732421875,293.4800109863281,280.04998779296875,288.3299865722656,288.3299865722656,1743800
2020-12-15,288.20001220703125,290.6600036621094,287.07000732421875,287.5299987792969,287.5299987792969,997900
2020-12-16,288.739990234375,293.1000061035156,288.739990234375,292.1700134277344,292.1700134277344,1054700
2020-12-17,294.6499938964844,297.760009765625,292.3800048828125,297.3500061035156,297.3500061035156,1108500
2020-12-18,299.8299865722656,305.95001220703125,298.7300109863281,305.0,305.0,2766100
2020-12-21,302.8399963378906,303.989990234375,296.70001220703125,300.8800048828125,300.8800048828125,1421500
2020-12-22,303.30999755859375,304.29998779296875,300.0,303.8599853515625,303.8599853515625,1302800
2020-12-23,305.6499938964844,307.2200012207031,300.0,300.17999267578125,300.17999267578125,689700
2020-12-24,300.3999938964844,302.760009765625,298.7699890136719,301.3900146484375,301.3900146484375,323100
2020-12-28,304.25,305.44000244140625,298.0199890136719,299.6499938964844,299.6499938964844,702600
2020-12-29,300.0,301.7300109863281,296.0299987792969,298.1099853515625,298.1099853515625,672800
2020-12-30,300.25,301.510009765625,297.94000244140625,299.4100036621094,299.4100036621094,513700
2020-12-31,299.0,305.8500061035156,299.0,305.3399963378906,305.3399963378906,941700
2021-01-04,304.1099853515625,307.8299865722656,293.04998779296875,296.8399963378906,296.8399963378906,1406900
2021-01-05,297.8399963378906,302.510009765625,296.5400085449219,301.70001220703125,301.70001220703125,1636900
2021-01-06,294.1499938964844,309.95001220703125,294.1300048828125,302.8699951171875,302.8699951171875,1557700
2021-01-07,305.45001220703125,316.45001220703125,305.010009765625,315.20001220703125,315.20001220703125,1527600
2021-01-08,316.4100036621094,320.42999267578125,315.0799865722656,319.8500061035156,319.8500061035156,1196700
2021-01-11,317.42999267578125,319.8399963378906,313.75,317.80999755859375,317.80999755859375,1232900
2021-01-12,320.0,320.94000244140625,317.1099853515625,320.1300048828125,320.1300048828125,859500
2021-01-13,320.75,321.1300048828125,313.07000732421875,314.3299865722656,314.3299865722656,1182000
2021-01-14,314.0799865722656,316.1099853515625,310.05999755859375,311.1099853515625,311.1099853515625,1269700
2021-01-15,311.739990234375,316.3500061035156,308.0299987792969,308.510009765625,308.510009765625,1248300
2021-01-19,314.8299865722656,315.4700012207031,310.25,310.9700012207031,310.9700012207031,1414000
2021-01-20,311.5199890136719,315.260009765625,307.4200134277344,308.5799865722656,308.5799865722656,1794500
2021-01-21,309.239990234375,309.9599914550781,305.3399963378906,306.4599914550781,306.4599914550781,2004300
2021-01-22,303.0,306.5,296.510009765625,299.1700134277344,299.1700134277344,2590200
2021-01-25,301.760009765625,302.489990234375,289.5199890136719,293.6400146484375,293.6400146484375,2697900
2021-01-26,294.0,295.94000244140625,291.32000732421875,291.75,291.75,2134200
2021-01-27,285.32000732421875,285.32000732421875,272.70001220703125,273.4700012207031,273.4700012207031,2714700
2021-01-28,277.1600036621094,289.3999938964844,276.70001220703125,284.2200012207031,284.2200012207031,1752700
2021-01-29,281.67999267578125,283.6300048828125,274.6300048828125,277.42999267578125,277.42999267578125,1610100
2021-02-01,280.4100036621094,287.7300109863281,279.3299865722656,286.32000732421875,286.32000732421875,1159900
2021-02-02,288.6199951171875,296.7699890136719,288.6199951171875,294.6099853515625,294.6099853515625,1146100
2021-02-03,294.45001220703125,295.94000244140625,292.7300109863281,292.8500061035156,292.8500061035156,856000
2021-02-04,294.3599853515625,300.6700134277344,291.7200012207031,300.489990234375,300.489990234375,930900
2021-02-05,302.989990234375,307.8599853515625,301.8800048828125,305.8599853515625,305.8599853515625,1086200
