Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,48.869998931884766,49.9900016784668,48.34000015258789,48.56999969482422,48.56999969482422,2347900
2020-10-07,49.0,49.16999816894531,48.470001220703125,48.95000076293945,48.95000076293945,1456100
2020-10-08,49.209999084472656,51.0,49.04999923706055,50.9900016784668,50.9900016784668,1003300
2020-10-09,51.5,51.58000183105469,49.709999084472656,49.900001525878906,49.900001525878906,1857300
2020-10-12,50.2599983215332,50.40999984741211,49.13999938964844,50.310001373291016,50.310001373291016,1397500
2020-10-13,49.880001068115234,50.099998474121094,49.0099983215332,49.04999923706055,49.04999923706055,894000
2020-10-14,49.11000061035156,49.650001525878906,48.91999816894531,49.02000045776367,49.02000045776367,1036800
2020-10-15,48.4900016784668,49.380001068115234,48.34000015258789,49.040000915527344,49.040000915527344,1212100
2020-10-16,48.9900016784668,49.2400016784668,47.79999923706055,48.61000061035156,48.61000061035156,1423500
2020-10-19,48.869998931884766,48.93000030517578,47.47999954223633,47.58000183105469,47.58000183105469,1150700
2020-10-20,48.029998779296875,48.939998626708984,47.86000061035156,47.900001525878906,47.900001525878906,1032200
2020-10-21,47.52000045776367,47.790000915527344,46.7400016784668,47.04999923706055,47.04999923706055,1102900
2020-10-22,46.86000061035156,47.369998931884766,46.61000061035156,46.72999954223633,46.72999954223633,1196800
2020-10-23,46.9900016784668,47.36000061035156,46.380001068115234,46.65999984741211,46.65999984741211,1263800
2020-10-26,45.9900016784668,46.099998474121094,44.97999954223633,45.58000183105469,45.58000183105469,1645500
2020-10-27,45.560001373291016,45.86000061035156,44.84000015258789,44.86000061035156,44.86000061035156,1762700
2020-10-28,43.689998626708984,44.45000076293945,43.16999816894531,43.91999816894531,43.91999816894531,1858900
2020-10-29,45.08000183105469,51.45000076293945,44.75,51.29999923706055,51.29999923706055,3808600
2020-10-30,50.5,51.060001373291016,48.72999954223633,50.400001525878906,50.400001525878906,2239100
2020-11-02,50.959999084472656,53.54999923706055,50.810001373291016,52.66999816894531,52.66999816894531,2650600
2020-11-03,53.720001220703125,53.720001220703125,50.58000183105469,51.93000030517578,51.93000030517578,1774600
2020-11-04,51.619998931884766,53.34000015258789,50.790000915527344,51.9900016784668,51.9900016784668,1160700
2020-11-05,52.529998779296875,53.43000030517578,52.099998474121094,52.91999816894531,52.91999816894531,1220200
2020-11-06,53.119998931884766,53.36000061035156,51.7599983215332,52.27000045776367,52.27000045776367,1055600
2020-11-09,57.279998779296875,62.40999984741211,57.279998779296875,58.150001525878906,58.150001525878906,4741500
2020-11-10,58.09000015258789,59.150001525878906,56.220001220703125,56.529998779296875,56.529998779296875,2006000
2020-11-11,56.939998626708984,56.939998626708984,55.34000015258789,56.310001373291016,56.310001373291016,1687800
2020-11-12,56.04999923706055,56.13999938964844,54.900001525878906,55.279998779296875,55.279998779296875,1752900
2020-11-13,56.02000045776367,58.060001373291016,55.72999954223633,57.83000183105469,57.83000183105469,1336400
2020-11-16,59.63999938964844,60.400001525878906,58.720001220703125,59.91999816894531,59.91999816894531,1879300
2020-11-17,58.97999954223633,60.970001220703125,58.02000045776367,60.4900016784668,60.4900016784668,1798400
2020-11-18,60.43000030517578,60.43000030517578,58.06999969482422,58.130001068115234,58.130001068115234,1493100
2020-11-19,57.720001220703125,58.59000015258789,56.560001373291016,58.470001220703125,58.470001220703125,1645500
2020-11-20,58.25,58.599998474121094,57.34000015258789,58.29999923706055,58.29999923706055,1325100
2020-11-23,58.939998626708984,59.9900016784668,58.18000030517578,59.779998779296875,59.779998779296875,1353100
2020-11-24,60.43000030517578,61.900001525878906,59.97999954223633,61.459999084472656,61.459999084472656,1457900
2020-11-25,61.400001525878906,61.7400016784668,60.529998779296875,61.2599983215332,61.2599983215332,1141600
2020-11-27,61.27000045776367,61.72999954223633,60.63999938964844,61.130001068115234,61.130001068115234,643000
2020-11-30,61.189998626708984,61.400001525878906,60.369998931884766,61.13999938964844,61.13999938964844,4042200
2020-12-01,61.9900016784668,62.38999938964844,60.97999954223633,61.63999938964844,61.63999938964844,1497900
2020-12-02,61.290000915527344,62.2400016784668,61.119998931884766,61.849998474121094,61.849998474121094,1802900
