Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,32.34000015258789,32.47999954223633,31.729999542236328,31.770000457763672,31.770000457763672,49675900
2021-01-22,31.360000610351562,31.75,31.25,31.549999237060547,31.549999237060547,45277900
2021-01-25,31.270000457763672,31.299999237060547,30.56999969482422,31.15999984741211,31.15999984741211,48078400
2021-01-26,31.399999618530273,31.43000030517578,30.90999984741211,30.940000534057617,30.940000534057617,36373000
2021-01-27,30.309999465942383,30.43000030517578,29.670000076293945,29.829999923706055,29.829999923706055,63809200
2021-01-28,30.420000076293945,30.75,29.920000076293945,30.31999969482422,30.31999969482422,51223300
2021-01-29,30.399999618530273,30.5,29.59000015258789,29.649999618530273,29.649999618530273,63994800
2021-02-01,29.8700008392334,30.040000915527344,29.56999969482422,29.959999084472656,29.959999084472656,40985300
2021-02-02,30.579999923706055,31.200000762939453,30.540000915527344,31.030000686645508,31.030000686645508,53527000
2021-02-03,30.90999984741211,31.729999542236328,30.8799991607666,31.579999923706055,31.579999923706055,49404900
2021-02-04,31.799999237060547,32.529998779296875,31.780000686645508,32.5,32.5,51751900
2021-02-05,32.88999938964844,32.90999984741211,32.31999969482422,32.369998931884766,32.369998931884766,41978500
