Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,120.44999694824219,122.5199966430664,119.0999984741211,119.54000091552734,119.02630615234375,7637000
2020-10-07,121.23999786376953,123.36000061035156,120.6500015258789,123.02999877929688,122.50130462646484,7410300
2020-10-08,124.0,124.43000030517578,121.83999633789062,122.33999633789062,121.81427001953125,4757500
2020-10-09,123.93000030517578,125.88999938964844,122.79000091552734,124.87000274658203,124.33340454101562,11073400
2020-10-12,127.69999694824219,127.69999694824219,124.94999694824219,126.69000244140625,126.14558410644531,7893800
2020-10-13,127.47000122070312,128.17999267578125,125.4000015258789,127.45999908447266,126.91226959228516,7605700
2020-10-14,129.0800018310547,132.4199981689453,128.92999267578125,129.8800048828125,129.32188415527344,13183600
2020-10-15,127.30000305175781,129.13999938964844,126.6500015258789,128.5800018310547,128.0274658203125,7376600
2020-10-16,129.6999969482422,130.19000244140625,127.73999786376953,129.02999877929688,128.47552490234375,6625400
2020-10-19,130.1300048828125,131.9600067138672,127.69999694824219,128.4199981689453,127.8681411743164,5765800
2020-10-20,129.17999267578125,129.3300018310547,127.51000213623047,128.3000030517578,127.74866485595703,4409800
2020-10-21,128.0399932861328,130.4199981689453,126.37000274658203,128.5500030517578,127.99758911132812,4344000
2020-10-22,129.50999450683594,129.58999633789062,126.86000061035156,128.3800048828125,127.82832336425781,3895100
2020-10-23,128.58999633789062,129.10000610351562,127.0999984741211,128.8800048828125,128.326171875,3943100
2020-10-26,127.52999877929688,128.6699981689453,124.4000015258789,126.19999694824219,125.65768432617188,6065900
2020-10-27,126.51000213623047,126.95999908447266,125.19000244140625,125.91000366210938,125.36893463134766,5825500
2020-10-28,123.5,123.81999969482422,121.05000305175781,121.58000183105469,121.05754089355469,8234800
2020-10-29,122.05999755859375,127.69000244140625,121.88999938964844,126.44000244140625,125.89665985107422,7053300
2020-10-30,123.68000030517578,125.25,121.5999984741211,123.36000061035156,122.82988739013672,7811200
2020-11-02,124.5,126.16999816894531,122.41000366210938,123.97000122070312,123.43727111816406,5860300
2020-11-03,125.44000244140625,126.91999816894531,124.69000244140625,125.44999694824219,124.91090393066406,5832800
2020-11-04,129.32000732421875,129.57000732421875,126.06999969482422,128.97000122070312,128.41578674316406,12608900
2020-11-05,145.82000732421875,148.8000030517578,141.8300018310547,145.41000366210938,144.78514099121094,27910900
2020-11-06,146.00999450683594,146.22999572753906,143.9600067138672,145.00999450683594,144.38685607910156,7278500
2020-11-09,149.41000366210938,149.41000366210938,142.44000244140625,142.61000061035156,141.99716186523438,10666300
2020-11-10,140.14999389648438,143.1699981689453,138.52999877929688,140.11000061035156,139.50791931152344,12019900
2020-11-11,144.5,148.08999633789062,144.0,147.69000244140625,147.0553436279297,10222700
2020-11-12,147.57000732421875,148.50999450683594,143.07000732421875,143.91000366210938,143.2915802001953,8580700
2020-11-13,145.5399932861328,146.25,143.22999572753906,144.25999450683594,143.64007568359375,5899200
2020-11-16,145.1999969482422,149.25,144.5500030517578,149.07000732421875,148.42941284179688,7598500
2020-11-17,149.02000427246094,149.85000610351562,147.17999267578125,148.74000549316406,148.100830078125,7438600
2020-11-18,149.24000549316406,153.3300018310547,146.91000366210938,147.0500030517578,146.4180908203125,12124500
2020-11-19,146.55999755859375,149.3000030517578,145.4600067138672,147.52999877929688,146.89602661132812,7743700
2020-11-20,148.27999877929688,149.10000610351562,145.94000244140625,146.02999877929688,145.4024658203125,5551900
2020-11-23,142.35000610351562,147.0,141.8800048828125,143.82000732421875,143.2019805908203,11649400
2020-11-24,143.38999938964844,146.3300018310547,141.11000061035156,145.92999267578125,145.30288696289062,10800800
2020-11-25,145.9499969482422,147.49000549316406,144.0399932861328,144.0800018310547,143.46084594726562,6398900
2020-11-27,145.49000549316406,146.42999267578125,143.6999969482422,143.8300018310547,143.21192932128906,3878000
2020-11-30,144.6300048828125,147.2899932861328,144.0500030517578,147.1699981689453,146.53756713867188,8712500
2020-12-01,148.7899932861328,152.38999938964844,147.7899932861328,151.25999450683594,150.6099853515625,11910500
2020-12-02,150.50999450683594,151.49000549316406,149.6199951171875,149.97999572753906,149.97999572753906,7800300
2020-12-03,151.0399932861328,152.77000427246094,149.63999938964844,149.91000366210938,149.91000366210938,6355300
2020-12-04,150.3000030517578,158.08999633789062,150.0,157.6199951171875,157.6199951171875,12759900
2020-12-07,158.5500030517578,158.97000122070312,156.7100067138672,158.02000427246094,158.02000427246094,7009300
2020-12-08,157.4600067138672,159.2899932861328,155.8699951171875,158.8000030517578,158.8000030517578,6088300
2020-12-09,158.60000610351562,161.07000732421875,155.5500030517578,156.02000427246094,156.02000427246094,7947200
2020-12-10,154.4199981689453,157.85000610351562,152.72999572753906,155.75,155.75,7522200
2020-12-11,149.24000549316406,150.27000427246094,141.88999938964844,144.27999877929688,144.27999877929688,25923100
2020-12-14,144.89999389648438,147.75,143.3300018310547,146.2899932861328,146.2899932861328,12258500
2020-12-15,149.3699951171875,149.9199981689453,147.10000610351562,148.36000061035156,148.36000061035156,6619800
2020-12-16,149.13999938964844,150.44000244140625,146.7100067138672,149.74000549316406,149.74000549316406,6610900
2020-12-17,150.8699951171875,151.22999572753906,148.3800048828125,149.52999877929688,149.52999877929688,7039000
2020-12-18,150.7899932861328,150.7899932861328,146.1199951171875,147.4199981689453,147.4199981689453,13288300
2020-12-21,145.00999450683594,147.36000061035156,144.41000366210938,146.8000030517578,146.8000030517578,7024600
2020-12-22,146.61000061035156,147.02999877929688,144.72000122070312,146.33999633789062,146.33999633789062,5751500
2020-12-23,147.6300048828125,151.5399932861328,146.8699951171875,146.9600067138672,146.9600067138672,5186700
2020-12-24,147.8000030517578,148.89999389648438,147.1999969482422,148.7899932861328,148.7899932861328,2120200
2020-12-28,150.6199951171875,151.07000732421875,147.44000244140625,147.74000549316406,147.74000549316406,4576600
2020-12-29,148.97000122070312,148.99000549316406,147.02999877929688,148.49000549316406,148.49000549316406,3543800
2020-12-30,149.1199951171875,151.61000061035156,148.9199981689453,149.9499969482422,149.9499969482422,3965600
2020-12-31,150.32000732421875,152.55999755859375,150.10000610351562,152.33999633789062,152.33999633789062,4940800
2021-01-04,153.00999450683594,155.14999389648438,147.13999938964844,148.5,148.5,9827000
2021-01-05,148.64999389648438,152.6999969482422,148.5,152.42999267578125,152.42999267578125,8507200
2021-01-06,151.52999877929688,153.8699951171875,149.47000122070312,151.19000244140625,151.19000244140625,7174600
2021-01-07,152.3300018310547,156.4199981689453,152.25999450683594,155.6999969482422,155.6999969482422,8482300
2021-01-08,157.22999572753906,157.52999877929688,154.5399932861328,156.63999938964844,156.63999938964844,6249800
2021-01-11,156.10000610351562,158.1300048828125,154.9199981689453,156.11000061035156,156.11000061035156,5148700
2021-01-12,156.63999938964844,156.8699951171875,153.9600067138672,154.4499969482422,154.4499969482422,4385700
2021-01-13,155.19000244140625,157.92999267578125,153.64999389648438,157.4199981689453,157.4199981689453,5479900
2021-01-14,159.39999389648438,163.17999267578125,158.5,160.85000610351562,160.85000610351562,10102400
2021-01-15,160.77000427246094,160.86000061035156,156.8800048828125,157.08999633789062,157.08999633789062,8601400
2021-01-19,158.94000244140625,164.10000610351562,158.4499969482422,163.77000427246094,163.77000427246094,8209000
2021-01-20,164.72000122070312,167.94000244140625,164.44000244140625,164.60000610351562,164.60000610351562,7943300
2021-01-21,165.80999755859375,166.49000549316406,163.33999633789062,164.75,164.75,6306200
2021-01-22,164.0,164.27000427246094,161.52000427246094,162.4199981689453,162.4199981689453,5059800
2021-01-25,164.32000732421875,167.0500030517578,161.72999572753906,164.39999389648438,164.39999389648438,5370800
2021-01-26,164.1999969482422,164.64999389648438,160.91000366210938,162.5500030517578,162.5500030517578,6554200
2021-01-27,158.49000549316406,160.72999572753906,152.69000244140625,153.6699981689453,153.6699981689453,9854000
2021-01-28,156.27999877929688,158.97000122070312,153.11000061035156,155.5500030517578,155.5500030517578,8087400
2021-01-29,160.25,160.63999938964844,154.75,156.27999877929688,156.27999877929688,9470100
2021-02-01,157.3699951171875,162.39999389648438,156.49000549316406,161.5800018310547,161.5800018310547,8265100
2021-02-02,164.50999450683594,165.3800048828125,161.3000030517578,164.77999877929688,164.77999877929688,6926500
2021-02-03,167.5800018310547,167.5800018310547,161.8000030517578,162.3000030517578,162.3000030517578,14156700
2021-02-04,150.17999267578125,151.77999877929688,145.1999969482422,147.97000122070312,147.97000122070312,46141800
2021-02-05,148.85000610351562,148.89999389648438,144.6199951171875,145.83999633789062,145.83999633789062,24663900
