Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,87.97000122070312,88.05999755859375,85.70999908447266,85.88999938964844,83.75645446777344,8743800
2020-10-07,86.16000366210938,87.30000305175781,86.02999877929688,87.06999969482422,84.90714263916016,5899700
2020-10-08,87.2699966430664,88.58000183105469,86.91999816894531,87.33999633789062,85.1704330444336,5535100
2020-10-09,87.41000366210938,88.69999694824219,87.3499984741211,87.69999694824219,85.52149200439453,6005800
2020-10-12,88.16999816894531,88.5999984741211,87.31999969482422,88.31999969482422,86.12609100341797,7314900
2020-10-13,88.01000213623047,88.80000305175781,87.47000122070312,87.83000183105469,85.64826965332031,7851700
2020-10-14,86.83000183105469,87.11000061035156,85.9000015258789,86.06999969482422,85.0749740600586,5863900
2020-10-15,85.41000366210938,85.73999786376953,84.95999908447266,85.2300033569336,84.24468994140625,6190900
2020-10-16,85.88999938964844,87.1500015258789,85.76000213623047,86.2699966430664,85.27265930175781,5358500
2020-10-19,86.58999633789062,86.79000091552734,84.12999725341797,84.30999755859375,83.33531951904297,10288000
2020-10-20,84.19000244140625,84.83000183105469,83.41999816894531,84.25,83.27601623535156,6932100
2020-10-21,83.58000183105469,84.13999938964844,82.55999755859375,82.88999938964844,81.93173217773438,9776900
2020-10-22,83.0199966430664,84.88999938964844,82.91999816894531,84.30999755859375,83.33531951904297,8080100
2020-10-23,84.63999938964844,85.1500015258789,83.94000244140625,84.33999633789062,83.3649673461914,4238700
2020-10-26,84.08999633789062,84.31999969482422,82.80999755859375,83.91999816894531,82.9498291015625,7986300
2020-10-27,84.0,84.26000213623047,82.68000030517578,82.70999908447266,81.75381469726562,6705600
2020-10-28,81.3499984741211,82.20999908447266,80.23999786376953,80.48999786376953,79.55947875976562,11480200
2020-10-29,80.5,81.37000274658203,79.11000061035156,80.66999816894531,79.73739624023438,8876700
2020-10-30,83.19999694824219,86.13999938964844,83.0,85.0999984741211,84.1161880493164,18089100
2020-11-02,86.02999877929688,88.54000091552734,86.0,88.25,87.22976684570312,10781400
2020-11-03,89.13999938964844,89.38999938964844,87.43000030517578,87.95999908447266,86.94312286376953,8518800
2020-11-04,93.13999938964844,97.48999786376953,92.66999816894531,94.5,93.40751647949219,25849000
2020-11-05,95.36000061035156,95.5199966430664,93.0,93.69000244140625,92.60688018798828,8013000
2020-11-06,92.9800033569336,93.6500015258789,91.70999908447266,92.8499984741211,91.7765884399414,7006900
2020-11-09,95.73999786376953,96.94999694824219,94.66999816894531,95.12000274658203,94.02034759521484,11028900
2020-11-10,96.01000213623047,99.12999725341797,95.62999725341797,98.87000274658203,97.72699737548828,12267200
2020-11-11,99.1500015258789,99.87000274658203,97.7699966430664,98.1500015258789,97.01531982421875,9476500
2020-11-12,97.5,97.75,96.27999877929688,97.5999984741211,96.4716796875,7646600
2020-11-13,97.41000366210938,99.55000305175781,97.4000015258789,99.04000091552734,97.89503479003906,6888600
2020-11-16,99.95999908447266,100.54000091552734,98.33000183105469,98.36000061035156,97.22289276123047,8611300
2020-11-17,99.37000274658203,100.26000213623047,98.73999786376953,99.20999908447266,98.06306457519531,11593500
2020-11-18,100.0,100.29000091552734,98.68000030517578,98.72000122070312,97.57872772216797,8880600
2020-11-19,98.76000213623047,100.1500015258789,98.58999633789062,99.66999816894531,98.51774597167969,7550300
2020-11-20,99.94999694824219,101.83000183105469,98.62000274658203,100.83999633789062,99.6742172241211,9682500
2020-11-23,101.94000244140625,102.76000213623047,101.06999969482422,102.18000030517578,100.99873352050781,7541500
2020-11-24,102.87999725341797,104.81999969482422,102.58000183105469,103.95999908447266,102.75814819335938,9322200
2020-11-25,103.81999969482422,104.45999908447266,103.38999938964844,104.19999694824219,102.99537658691406,6368100
2020-11-27,104.9800033569336,105.80000305175781,104.30000305175781,104.88999938964844,103.67739868164062,4418800
2020-11-30,105.12000274658203,105.41999816894531,103.6500015258789,104.58000183105469,103.37098693847656,20726500
2020-12-01,105.05000305175781,106.37999725341797,104.04000091552734,104.04000091552734,102.83722686767578,7625100
2020-12-02,104.0,105.37999725341797,103.31999969482422,104.98999786376953,103.7762451171875,5492200
2020-12-03,105.0,105.69999694824219,104.30000305175781,104.73999786376953,103.52912902832031,4693600
2020-12-04,105.0199966430664,107.30999755859375,105.0199966430664,107.27999877929688,106.0397720336914,7235800
2020-12-07,107.04000091552734,107.20999908447266,104.95999908447266,105.83999633789062,104.61641693115234,6532500
2020-12-08,105.69999694824219,108.3499984741211,105.5999984741211,107.69000244140625,106.44503021240234,6688200
2020-12-09,107.9000015258789,109.1500015258789,107.62999725341797,108.66999816894531,107.4136962890625,7350700
2020-12-10,109.05999755859375,109.06999969482422,106.66999816894531,107.48999786376953,106.2473373413086,6285700
2020-12-11,107.01000213623047,107.41999816894531,105.58000183105469,106.33999633789062,105.11063385009766,5205200
2020-12-14,107.43000030517578,108.06999969482422,104.08999633789062,104.19999694824219,102.99537658691406,8272700
2020-12-15,105.44000244140625,105.44999694824219,102.31999969482422,102.81999969482422,101.63133239746094,12101000
2020-12-16,102.5,105.41000366210938,101.9000015258789,104.63999938964844,103.43029022216797,9182100
2020-12-17,104.86000061035156,105.5,104.11000061035156,104.88999938964844,103.67739868164062,6360600
2020-12-18,105.02999877929688,105.05999755859375,103.19999694824219,104.44999694824219,103.24248504638672,13906800
2020-12-21,102.76000213623047,103.91999816894531,101.55000305175781,103.70999908447266,102.51103973388672,6664600
2020-12-22,103.41000366210938,103.5,102.01000213623047,102.80000305175781,101.61156463623047,4002900
