Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,97.1500015258789,97.72000122070312,95.45999908447266,95.62999725341797,95.23341369628906,859500
2020-10-07,96.0199966430664,96.44999694824219,95.55999755859375,95.58999633789062,95.1935806274414,727900
2020-10-08,96.0999984741211,98.9800033569336,95.81999969482422,98.48999786376953,98.08155822753906,1009400
2020-10-09,98.9000015258789,98.98999786376953,96.56999969482422,96.86000061035156,96.45832061767578,759900
2020-10-12,97.37999725341797,97.5999984741211,96.44999694824219,96.86000061035156,96.45832061767578,816400
2020-10-13,96.18000030517578,97.55000305175781,95.58999633789062,97.2699966430664,96.86661529541016,703300
2020-10-14,97.04000091552734,99.30999755859375,97.04000091552734,98.44000244140625,98.03176879882812,737300
2020-10-15,97.88999938964844,100.61000061035156,97.25,99.3499984741211,98.93798828125,1270600
2020-10-16,99.5999984741211,100.61000061035156,98.9000015258789,99.5199966430664,99.10728454589844,1200600
2020-10-19,99.52999877929688,100.72000122070312,97.18000030517578,97.80000305175781,97.39442443847656,527400
2020-10-20,98.16999816894531,99.0,97.4000015258789,97.98999786376953,97.58362579345703,726100
2020-10-21,97.75,100.22000122070312,97.7300033569336,97.7300033569336,97.32471466064453,829500
2020-10-22,97.9000015258789,98.91999816894531,97.22000122070312,98.72000122070312,98.31060791015625,619400
2020-10-23,99.30000305175781,99.69999694824219,98.54000091552734,99.37999725341797,98.96786499023438,537900
2020-10-26,98.56999969482422,98.75,97.06999969482422,98.37000274658203,97.9620590209961,846300
2020-10-27,98.55000305175781,99.7699966430664,97.58000183105469,97.6500015258789,97.24504089355469,745900
2020-10-28,96.22000122070312,97.44999694824219,95.62999725341797,95.69999694824219,95.3031234741211,1842600
2020-10-29,95.01000213623047,95.4000015258789,92.23999786376953,94.58999633789062,94.19772338867188,1297300
2020-10-30,94.08000183105469,96.4800033569336,94.02999877929688,96.06999969482422,95.67159271240234,1218700
2020-11-02,97.36000061035156,99.62000274658203,95.70999908447266,98.94000244140625,98.52969360351562,1519300
2020-11-03,100.13999938964844,102.98999786376953,100.13999938964844,102.1500015258789,101.72637939453125,1215700
2020-11-04,103.0,107.37000274658203,102.77999877929688,104.98999786376953,104.55459594726562,1722500
2020-11-05,106.0999984741211,109.62000274658203,104.01000213623047,105.41999816894531,104.98281860351562,1360900
2020-11-06,105.26000213623047,106.44000244140625,103.7699966430664,103.94999694824219,103.51891326904297,909600
2020-11-09,108.41999816894531,109.6500015258789,104.0999984741211,106.26000213623047,105.8193359375,1079800
2020-11-10,106.94999694824219,111.01000213623047,106.5,110.08000183105469,109.62349700927734,1121800
2020-11-11,110.41000366210938,111.25,107.04000091552734,107.33000183105469,106.88489532470703,879400
2020-11-12,106.70999908447266,107.51000213623047,105.1500015258789,106.0999984741211,105.65999603271484,775000
2020-11-13,106.27999877929688,109.02999877929688,106.27999877929688,108.12000274658203,108.12000274658203,705800
2020-11-16,109.08000183105469,110.55999755859375,107.7699966430664,109.01000213623047,109.01000213623047,997200
2020-11-17,106.0,108.08000183105469,104.30999755859375,104.88999938964844,104.88999938964844,2333100
2020-11-18,105.62999725341797,107.75,103.38999938964844,103.44000244140625,103.44000244140625,898400
2020-11-19,102.6500015258789,102.91000366210938,100.4000015258789,101.9000015258789,101.9000015258789,1481100
2020-11-20,101.44000244140625,101.77999877929688,99.73999786376953,100.45999908447266,100.45999908447266,949200
2020-11-23,101.27999877929688,101.83999633789062,100.08000183105469,100.4800033569336,100.4800033569336,1474200
2020-11-24,101.0,103.80000305175781,100.30999755859375,103.0999984741211,103.0999984741211,1212300
2020-11-25,103.38999938964844,103.94000244140625,101.48999786376953,103.11000061035156,103.11000061035156,760300
2020-11-27,103.29000091552734,103.80999755859375,102.54000091552734,103.19999694824219,103.19999694824219,309800
2020-11-30,103.72000122070312,104.5199966430664,102.47000122070312,103.11000061035156,103.11000061035156,1223200
2020-12-01,103.8499984741211,104.43000030517578,101.88999938964844,102.19000244140625,102.19000244140625,999100
2020-12-02,102.55000305175781,103.69000244140625,102.12999725341797,103.12000274658203,103.12000274658203,700300
2020-12-03,102.73999786376953,103.11000061035156,100.88999938964844,101.5,101.5,772700
2020-12-04,101.70999908447266,102.98999786376953,100.41000366210938,102.9800033569336,102.9800033569336,873100
2020-12-07,103.0,103.30000305175781,99.13999938964844,99.48999786376953,99.48999786376953,1197400
2020-12-08,99.0199966430664,100.98999786376953,98.37000274658203,100.43000030517578,100.43000030517578,979500
2020-12-09,100.4800033569336,101.47000122070312,100.01000213623047,101.11000061035156,101.11000061035156,967900
2020-12-10,100.48999786376953,101.56999969482422,99.29000091552734,99.37000274658203,99.37000274658203,886200
2020-12-11,98.8499984741211,99.37999725341797,97.58000183105469,98.05999755859375,98.05999755859375,782500
2020-12-14,99.06999969482422,99.06999969482422,97.08999633789062,97.12000274658203,97.12000274658203,1025200
2020-12-15,97.55999755859375,99.33999633789062,97.55999755859375,99.02999877929688,99.02999877929688,936500
2020-12-16,99.11000061035156,99.11000061035156,98.01000213623047,98.37000274658203,98.37000274658203,757200
2020-12-17,98.91000366210938,99.08999633789062,97.45999908447266,98.73999786376953,98.73999786376953,1064100
2020-12-18,98.76000213623047,99.8499984741211,97.51000213623047,98.61000061035156,98.61000061035156,1682200
2020-12-21,97.31999969482422,97.83999633789062,95.7699966430664,97.66999816894531,97.66999816894531,1074200
2020-12-22,97.62000274658203,98.37999725341797,96.45999908447266,96.72000122070312,96.72000122070312,915700
2020-12-23,97.04000091552734,98.08000183105469,96.66999816894531,97.23999786376953,97.23999786376953,752300
2020-12-24,97.33000183105469,97.58000183105469,96.08000183105469,96.97000122070312,96.97000122070312,295800
2020-12-28,97.70999908447266,98.19999694824219,96.37000274658203,96.80000305175781,96.80000305175781,521900
2020-12-29,97.63999938964844,98.26000213623047,96.31999969482422,97.12000274658203,97.12000274658203,1061500
2020-12-30,97.20999908447266,97.55999755859375,96.4000015258789,96.95999908447266,96.95999908447266,648900
2020-12-31,96.75,97.97000122070312,96.08000183105469,97.76000213623047,97.76000213623047,523600
2021-01-04,97.8499984741211,97.94999694824219,95.06999969482422,96.5,96.5,1753300
2021-01-05,96.7300033569336,98.87999725341797,94.88999938964844,97.76000213623047,97.76000213623047,1800200
2021-01-06,100.16000366210938,107.1500015258789,100.16000366210938,106.16999816894531,106.16999816894531,2844800
2021-01-07,106.55000305175781,110.38999938964844,106.23999786376953,110.12999725341797,110.12999725341797,2068400
2021-01-08,110.06999969482422,112.4800033569336,109.54000091552734,110.02999877929688,110.02999877929688,1801000
2021-01-11,109.16999816894531,110.48999786376953,106.0999984741211,107.3499984741211,107.3499984741211,1582700
2021-01-12,107.48999786376953,107.7699966430664,106.1500015258789,106.5199966430664,106.5199966430664,1441900
2021-01-13,106.31999969482422,106.5199966430664,105.4000015258789,105.62000274658203,105.62000274658203,940300
2021-01-14,105.68000030517578,106.66000366210938,105.3499984741211,105.63999938964844,105.63999938964844,948300
2021-01-15,105.5999984741211,107.88999938964844,104.52999877929688,106.80000305175781,106.80000305175781,3229200
2021-01-19,107.48999786376953,107.88999938964844,103.23999786376953,103.5,103.5,1368000
2021-01-20,103.19000244140625,104.38999938964844,102.7699966430664,103.79000091552734,103.79000091552734,1297900
2021-01-21,103.66999816894531,105.41000366210938,102.7300033569336,104.91000366210938,104.91000366210938,1218600
2021-01-22,104.66000366210938,108.72000122070312,104.66000366210938,107.76000213623047,107.76000213623047,1595400
2021-01-25,107.08999633789062,107.5199966430664,106.0,106.87000274658203,106.87000274658203,693100
2021-01-26,107.66999816894531,109.62000274658203,106.94000244140625,108.83999633789062,108.83999633789062,813900
2021-01-27,107.91000366210938,109.76000213623047,106.61000061035156,106.83999633789062,106.83999633789062,1013900
2021-01-28,107.37999725341797,109.6500015258789,106.81999969482422,106.9000015258789,106.9000015258789,1017400
2021-01-29,106.80999755859375,107.62000274658203,103.80000305175781,104.19999694824219,104.19999694824219,1157900
2021-02-01,104.86000061035156,107.37999725341797,104.80999755859375,106.88999938964844,106.88999938964844,1399300
2021-02-02,108.0999984741211,110.0,105.54000091552734,105.62000274658203,105.62000274658203,1241100
2021-02-03,105.18000030517578,106.08000183105469,103.4000015258789,105.52999877929688,105.52999877929688,1339900
2021-02-04,106.13999938964844,112.87999725341797,106.13999938964844,111.91999816894531,111.91999816894531,1976300
2021-02-05,112.19999694824219,112.33000183105469,108.08000183105469,109.69000244140625,109.69000244140625,1832500
