Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,93.98999786376953,94.83000183105469,92.2699966430664,92.6500015258789,92.168701171875,2163800
2020-10-07,93.4000015258789,94.83999633789062,93.02999877929688,93.29000091552734,92.80538177490234,1558100
2020-10-08,93.5999984741211,94.91000366210938,93.26000213623047,93.58000183105469,93.0938720703125,1422900
2020-10-09,93.88999938964844,93.97000122070312,92.7699966430664,92.86000061035156,92.37760925292969,1501300
2020-10-12,93.11000061035156,94.8499984741211,92.9000015258789,94.26000213623047,93.77033996582031,1526500
2020-10-13,94.0199966430664,94.66000366210938,91.37000274658203,91.79000091552734,91.31317138671875,2513700
2020-10-14,91.87999725341797,93.0999984741211,91.23999786376953,91.27999877929688,90.80581665039062,2514300
2020-10-15,90.04000091552734,92.2699966430664,89.9000015258789,91.70999908447266,91.23358917236328,1812000
2020-10-16,91.81999969482422,93.2699966430664,91.81999969482422,92.58000183105469,92.09906768798828,3521000
2020-10-19,92.12000274658203,93.0999984741211,91.05000305175781,91.41999816894531,90.9450912475586,1326800
2020-10-20,92.25,92.52999877929688,90.93000030517578,91.08000183105469,90.60685729980469,1621500
2020-10-21,90.91999816894531,91.87000274658203,90.30000305175781,90.76000213623047,90.28852081298828,2483900
2020-10-22,90.8499984741211,91.94999694824219,90.11000061035156,91.69000244140625,91.21369171142578,1479900
2020-10-23,92.5199966430664,92.66000366210938,90.91000366210938,91.25,90.7759780883789,1166200
2020-10-26,90.56999969482422,90.88999938964844,89.52999877929688,90.81999969482422,90.34821319580078,1662700
2020-10-27,90.58000183105469,90.87999725341797,89.0,89.04000091552734,88.57745361328125,1800000
2020-10-28,87.75,88.94999694824219,87.33000183105469,88.0,87.54286193847656,2620500
2020-10-29,87.44000244140625,89.43000030517578,86.51000213623047,88.58999633789062,88.12979125976562,1653800
2020-10-30,88.27999877929688,89.4000015258789,87.69999694824219,88.75,88.2889633178711,1796400
2020-11-02,90.04000091552734,91.23999786376953,89.12000274658203,90.9000015258789,90.42779541015625,1922400
2020-11-03,92.4000015258789,94.31999969482422,92.29000091552734,92.91999816894531,92.43730163574219,1724600
2020-11-04,91.56999969482422,94.0999984741211,90.5999984741211,92.04000091552734,91.56187438964844,2148700
2020-11-05,93.26000213623047,94.13999938964844,90.06999969482422,90.41000366210938,89.94034576416016,2740200
2020-11-06,91.33999633789062,92.4800033569336,90.41999816894531,91.1500015258789,90.67649841308594,1507500
