Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,21.959999084472656,22.25,21.68000030517578,21.739999771118164,21.544231414794922,2754100
2020-10-07,21.90999984741211,22.31999969482422,21.889999389648438,22.290000915527344,22.08928108215332,2234200
2020-10-08,22.459999084472656,22.780000686645508,22.440000534057617,22.639999389648438,22.436126708984375,4222400
2020-10-09,22.829999923706055,22.93000030517578,22.520000457763672,22.65999984741211,22.455947875976562,2262100
2020-10-12,22.610000610351562,22.65999984741211,22.290000915527344,22.6200008392334,22.416309356689453,2382100
2020-10-13,22.6200008392334,22.68000030517578,22.280000686645508,22.329999923706055,22.12891960144043,1973200
2020-10-14,22.459999084472656,22.670000076293945,22.3700008392334,22.5,22.297388076782227,1814600
2020-10-15,22.290000915527344,22.540000915527344,22.15999984741211,22.5,22.297388076782227,1620600
2020-10-16,22.469999313354492,22.559999465942383,22.239999771118164,22.43000030517578,22.22801971435547,1934300
2020-10-19,22.56999969482422,22.6299991607666,21.969999313354492,22.06999969482422,21.871259689331055,2075800
2020-10-20,22.309999465942383,22.360000610351562,21.920000076293945,21.940000534057617,21.742431640625,1647500
2020-10-21,22.0,22.110000610351562,21.739999771118164,21.850000381469727,21.653242111206055,1759200
2020-10-22,21.950000762939453,22.5,21.799999237060547,22.420000076293945,22.218109130859375,5018400
2020-10-23,22.399999618530273,22.549999237060547,22.15999984741211,22.290000915527344,22.08928108215332,3312800
2020-10-26,22.1200008392334,22.219999313354492,21.440000534057617,21.889999389648438,21.692880630493164,3254000
2020-10-27,21.700000762939453,22.030000686645508,21.510000228881836,21.850000381469727,21.653242111206055,7433400
2020-10-28,21.860000610351562,21.860000610351562,20.31999969482422,20.479999542236328,20.295578002929688,10070100
2020-10-29,20.420000076293945,20.780000686645508,19.670000076293945,19.690000534057617,19.512693405151367,8228400
2020-10-30,19.68000030517578,20.079999923706055,19.510000228881836,19.719999313354492,19.542421340942383,4795500
2020-11-02,19.959999084472656,20.079999923706055,19.549999237060547,19.670000076293945,19.49287223815918,4566500
2020-11-03,19.889999389648438,20.450000762939453,19.889999389648438,20.100000381469727,19.91900062561035,2606900
2020-11-04,20.280000686645508,20.360000610351562,19.860000610351562,20.040000915527344,19.859540939331055,3628300
2020-11-05,20.43000030517578,20.56999969482422,20.239999771118164,20.510000228881836,20.325307846069336,2160700
2020-11-06,20.5,20.65999984741211,20.389999389648438,20.59000015258789,20.40458869934082,2135200
2020-11-09,21.389999389648438,22.040000915527344,21.350000381469727,21.420000076293945,21.227113723754883,4058200
2020-11-10,21.389999389648438,21.600000381469727,21.149999618530273,21.479999542236328,21.28657341003418,2362500
2020-11-11,21.639999389648438,21.670000076293945,21.270000457763672,21.510000228881836,21.316303253173828,1631200
2020-11-12,21.450000762939453,21.510000228881836,21.079999923706055,21.31999969482422,21.128013610839844,2254700
2020-11-13,21.610000610351562,21.93000030517578,21.149999618530273,21.850000381469727,21.653242111206055,3078300
2020-11-16,22.110000610351562,22.350000381469727,21.90999984741211,22.34000015258789,22.138830184936523,3031200
2020-11-17,22.200000762939453,22.43000030517578,22.010000228881836,22.209999084472656,22.009998321533203,2476900
2020-11-18,22.18000030517578,22.25,21.850000381469727,21.850000381469727,21.653242111206055,3200300
2020-11-19,21.75,21.969999313354492,21.68000030517578,21.940000534057617,21.742431640625,1950800
2020-11-20,21.920000076293945,22.010000228881836,21.59000015258789,21.6299991607666,21.435222625732422,3318300
2020-11-23,21.68000030517578,21.959999084472656,21.510000228881836,21.90999984741211,21.71270179748535,2863100
2020-11-24,21.979999542236328,22.309999465942383,21.8799991607666,22.290000915527344,22.08928108215332,3085800
2020-11-25,22.290000915527344,22.299999237060547,21.920000076293945,22.040000915527344,21.84153175354004,2242400
2020-11-27,22.139999389648438,22.290000915527344,21.93000030517578,22.209999084472656,22.009998321533203,1237500
2020-11-30,22.0,22.09000015258789,21.559999465942383,21.770000457763672,21.770000457763672,6021700
2020-12-01,21.829999923706055,22.059999465942383,21.729999542236328,21.889999389648438,21.889999389648438,4551400
2020-12-02,21.84000015258789,21.93000030517578,21.56999969482422,21.639999389648438,21.639999389648438,3491300
2020-12-03,21.6299991607666,21.790000915527344,21.399999618530273,21.6299991607666,21.6299991607666,3784400
2020-12-04,21.709999084472656,22.020000457763672,21.610000610351562,21.979999542236328,21.979999542236328,4802300
2020-12-07,22.06999969482422,22.40999984741211,21.90999984741211,22.110000610351562,22.110000610351562,3140800
2020-12-08,21.579999923706055,21.8700008392334,21.399999618530273,21.739999771118164,21.739999771118164,6505700
2020-12-09,21.780000686645508,21.950000762939453,21.520000457763672,21.899999618530273,21.899999618530273,4608600
2020-12-10,21.739999771118164,22.049999237060547,21.68000030517578,21.969999313354492,21.969999313354492,2604400
2020-12-11,21.5,22.020000457763672,21.420000076293945,21.920000076293945,21.920000076293945,3828300
