Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,339.0299987792969,342.739990234375,335.6400146484375,336.3699951171875,336.054931640625,181000
2020-10-07,337.2200012207031,350.4599914550781,337.2200012207031,348.0299987792969,347.7040100097656,274200
2020-10-08,350.0,355.2300109863281,348.7900085449219,354.3399963378906,354.0080871582031,198700
2020-10-09,358.42999267578125,365.8299865722656,354.9700012207031,363.510009765625,363.1695251464844,219300
2020-10-12,367.3999938964844,370.8999938964844,360.30999755859375,367.6199951171875,367.2756652832031,152600
2020-10-13,364.9700012207031,367.54998779296875,361.1400146484375,362.54998779296875,362.21038818359375,163900
2020-10-14,365.9700012207031,372.6199951171875,362.0799865722656,364.5,364.1585693359375,170000
2020-10-15,358.3500061035156,362.7300109863281,356.8599853515625,361.79998779296875,361.4610900878906,134500
2020-10-16,363.57000732421875,369.25,361.760009765625,365.3900146484375,365.0477600097656,201000
2020-10-19,367.57000732421875,370.92999267578125,359.3699951171875,361.6300048828125,361.291259765625,315000
2020-10-20,363.19000244140625,369.1499938964844,361.29998779296875,361.79998779296875,361.4610900878906,217500
2020-10-21,361.7799987792969,362.3599853515625,358.0,359.05999755859375,358.7236633300781,165200
2020-10-22,359.07000732421875,369.3599853515625,357.4100036621094,368.2200012207031,367.8750915527344,179700
2020-10-23,371.989990234375,371.989990234375,365.6099853515625,366.239990234375,365.8969421386719,171700
2020-10-26,361.3800048828125,363.05999755859375,354.6300048828125,357.3599853515625,357.0252380371094,174800
2020-10-27,357.0,357.04998779296875,350.75,351.4599914550781,351.13079833984375,229000
2020-10-28,341.1300048828125,346.3299865722656,334.82000732421875,335.0299987792969,334.7161865234375,284200
2020-10-29,339.1199951171875,342.4100036621094,321.6700134277344,326.6499938964844,326.3440246582031,543400
2020-10-30,322.0,326.1300048828125,312.3299865722656,318.2300109863281,317.9319152832031,425100
2020-11-02,326.3800048828125,334.0899963378906,312.69000244140625,319.9700012207031,319.6702880859375,343100
2020-11-03,326.3599853515625,336.2099914550781,325.05999755859375,332.19000244140625,331.87884521484375,238700
2020-11-04,336.57000732421875,340.7699890136719,328.5,328.75,328.44207763671875,375900
2020-11-05,335.75,346.0199890136719,334.1099853515625,337.2699890136719,336.9540710449219,253300
2020-11-06,338.07000732421875,340.0,334.17999267578125,335.94000244140625,335.6253356933594,185500
2020-11-09,357.92999267578125,380.6300048828125,357.9100036621094,363.9599914550781,363.61907958984375,523700
2020-11-10,361.92999267578125,369.1700134277344,350.7699890136719,368.45001220703125,368.1048889160156,324700
2020-11-11,370.70001220703125,371.489990234375,360.0199890136719,362.9700012207031,362.6300048828125,224400
2020-11-12,358.4599914550781,362.7699890136719,353.8999938964844,356.739990234375,356.739990234375,105700
2020-11-13,358.0400085449219,365.6099853515625,356.3299865722656,364.3999938964844,364.3999938964844,142200
2020-11-16,366.80999755859375,375.260009765625,361.2099914550781,375.2200012207031,375.2200012207031,269200
2020-11-17,374.32000732421875,379.2799987792969,371.25,375.5,375.5,381200
2020-11-18,375.17999267578125,378.4200134277344,369.75,370.1700134277344,370.1700134277344,294400
2020-11-19,368.5400085449219,372.54998779296875,363.1600036621094,372.2699890136719,372.2699890136719,254700
2020-11-20,372.739990234375,374.5199890136719,367.17999267578125,370.6099853515625,370.6099853515625,226000
2020-11-23,372.760009765625,376.0199890136719,367.0299987792969,373.1400146484375,373.1400146484375,362900
2020-11-24,375.1300048828125,384.7099914550781,371.9700012207031,381.6199951171875,381.6199951171875,294600
2020-11-25,379.7200012207031,381.5199890136719,372.9200134277344,373.6600036621094,373.6600036621094,211700
2020-11-27,374.1099853515625,374.4100036621094,368.3900146484375,371.04998779296875,371.04998779296875,103700
2020-11-30,371.95001220703125,384.70001220703125,368.989990234375,382.75,382.75,518600
2020-12-01,384.8699951171875,386.3299865722656,378.45001220703125,380.4700012207031,380.4700012207031,295300
2020-12-02,379.1400146484375,384.04998779296875,376.8800048828125,380.3800048828125,380.3800048828125,260700
2020-12-03,379.1300048828125,387.42999267578125,376.45001220703125,377.989990234375,377.989990234375,191200
2020-12-04,375.94000244140625,387.4100036621094,375.94000244140625,386.9700012207031,386.9700012207031,173600
2020-12-07,386.5299987792969,387.30999755859375,380.7200012207031,382.8599853515625,382.8599853515625,141100
2020-12-08,379.9100036621094,386.3500061035156,379.9100036621094,382.9599914550781,382.9599914550781,139100
2020-12-09,383.6499938964844,384.8999938964844,379.0799865722656,381.3699951171875,381.3699951171875,204100
2020-12-10,380.3699951171875,388.7200012207031,380.3699951171875,383.3500061035156,383.3500061035156,218100
2020-12-11,381.3699951171875,384.54998779296875,378.0,383.4200134277344,383.4200134277344,241900
2020-12-14,386.69000244140625,394.94000244140625,380.6600036621094,380.6700134277344,380.6700134277344,209300
2020-12-15,385.5799865722656,393.739990234375,382.3399963378906,392.67999267578125,392.67999267578125,240900
2020-12-16,392.0,399.7200012207031,390.7799987792969,397.3299865722656,397.3299865722656,245500
2020-12-17,398.3599853515625,404.760009765625,395.69000244140625,402.8999938964844,402.8999938964844,196300
2020-12-18,403.0199890136719,411.2200012207031,399.20001220703125,408.8999938964844,408.8999938964844,434900
2020-12-21,402.4800109863281,402.4800109863281,391.3800048828125,399.0199890136719,399.0199890136719,192100
2020-12-22,399.1099853515625,402.760009765625,396.42999267578125,396.8399963378906,396.8399963378906,151500
2020-12-23,399.6600036621094,402.510009765625,397.04998779296875,397.2900085449219,397.2900085449219,113700
2020-12-24,399.32000732421875,406.80999755859375,396.17999267578125,405.05999755859375,405.05999755859375,87500
2020-12-28,407.4200134277344,410.2900085449219,404.8900146484375,406.55999755859375,406.55999755859375,91400
2020-12-29,407.8699951171875,410.4800109863281,405.1000061035156,406.0400085449219,406.0400085449219,105500
2020-12-30,406.260009765625,408.7200012207031,404.6499938964844,407.55999755859375,407.55999755859375,107100
2020-12-31,407.239990234375,412.989990234375,403.5299987792969,411.57000732421875,411.57000732421875,107400
2021-01-04,411.1000061035156,412.4200134277344,397.760009765625,403.1300048828125,403.1300048828125,228000
2021-01-05,400.7900085449219,404.739990234375,399.42999267578125,400.42999267578125,400.42999267578125,251800
2021-01-06,402.54998779296875,407.3399963378906,401.0,405.0299987792969,405.0299987792969,321900
2021-01-07,405.6099853515625,407.5799865722656,400.75,403.7799987792969,403.7799987792969,304300
2021-01-08,405.6600036621094,414.7200012207031,405.1400146484375,413.3800048828125,413.3800048828125,183400
2021-01-11,408.55999755859375,410.6099853515625,401.0799865722656,403.8599853515625,403.8599853515625,185800
2021-01-12,404.67999267578125,407.1300048828125,395.8900146484375,397.05999755859375,397.05999755859375,287100
2021-01-13,395.0,399.8699951171875,392.42999267578125,397.75,397.75,282900
2021-01-14,398.0199890136719,399.6600036621094,386.45001220703125,387.6600036621094,387.6600036621094,256000
2021-01-15,387.1000061035156,390.42999267578125,382.9200134277344,388.3699951171875,388.3699951171875,205500
2021-01-19,391.57000732421875,392.6300048828125,384.489990234375,385.8299865722656,385.8299865722656,184500
2021-01-20,385.7900085449219,395.489990234375,383.5899963378906,393.2900085449219,393.2900085449219,198800
2021-01-21,391.17999267578125,395.19000244140625,388.2699890136719,388.7200012207031,388.7200012207031,164900
2021-01-22,386.739990234375,388.54998779296875,384.6600036621094,386.44000244140625,386.44000244140625,197800
2021-01-25,384.5799865722656,387.20001220703125,378.8599853515625,382.1400146484375,382.1400146484375,223200
2021-01-26,384.0,385.260009765625,377.760009765625,382.79998779296875,382.79998779296875,216200
2021-01-27,377.3599853515625,379.4100036621094,370.7900085449219,372.25,372.25,184600
2021-01-28,375.2099914550781,386.82000732421875,372.7699890136719,381.5,381.5,181600
2021-01-29,379.57000732421875,381.8299865722656,373.8999938964844,377.6300048828125,377.6300048828125,174500
2021-02-01,380.2900085449219,384.3599853515625,374.1199951171875,379.3299865722656,379.3299865722656,182300
2021-02-02,384.1400146484375,398.57000732421875,383.760009765625,391.3999938964844,391.3999938964844,223400
2021-02-03,390.989990234375,393.0899963378906,382.0299987792969,389.2699890136719,389.2699890136719,138400
2021-02-04,389.8399963378906,403.989990234375,389.8399963378906,398.6600036621094,398.6600036621094,175600
2021-02-05,400.6199951171875,403.8599853515625,398.5400085449219,398.7699890136719,398.7699890136719,163500
