Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,46.63999938964844,48.04999923706055,46.290000915527344,46.41999816894531,46.41999816894531,4915600
2020-10-07,46.959999084472656,47.099998474121094,46.11000061035156,46.18000030517578,46.18000030517578,3655400
2020-10-08,46.400001525878906,46.65999984741211,45.93000030517578,46.11000061035156,46.11000061035156,4378600
2020-10-09,46.18000030517578,46.369998931884766,45.099998474121094,45.720001220703125,45.720001220703125,7820400
2020-10-12,45.650001525878906,46.4900016784668,45.61000061035156,46.16999816894531,46.16999816894531,4964700
2020-10-13,45.52000045776367,45.880001068115234,44.08000183105469,44.810001373291016,44.810001373291016,5338000
2020-10-14,44.91999816894531,45.599998474121094,44.84000015258789,44.97999954223633,44.97999954223633,4072700
2020-10-15,44.5,45.779998779296875,44.36000061035156,45.7400016784668,45.7400016784668,6623600
2020-10-16,45.810001373291016,46.2400016784668,45.0,45.369998931884766,45.369998931884766,3107700
2020-10-19,45.25,46.279998779296875,44.849998474121094,44.959999084472656,44.959999084472656,8732300
2020-10-20,45.029998779296875,46.47999954223633,44.86000061035156,46.20000076293945,46.20000076293945,4661900
2020-10-21,45.880001068115234,46.470001220703125,45.65999984741211,45.939998626708984,45.939998626708984,4001600
2020-10-22,49.189998626708984,50.25,48.220001220703125,49.810001373291016,49.810001373291016,13420800
2020-10-23,49.79999923706055,50.97999954223633,49.59000015258789,50.68000030517578,50.68000030517578,6652300
2020-10-26,49.95000076293945,50.33000183105469,48.790000915527344,49.130001068115234,49.130001068115234,5168900
2020-10-27,49.810001373291016,50.45000076293945,47.970001220703125,48.290000915527344,48.290000915527344,6498500
2020-10-28,46.97999954223633,47.86000061035156,46.439998626708984,46.86000061035156,46.86000061035156,5942800
2020-10-29,46.75,48.279998779296875,46.650001525878906,47.84000015258789,47.84000015258789,4205500
2020-10-30,47.189998626708984,48.400001525878906,46.959999084472656,48.060001373291016,48.060001373291016,5208900
2020-11-02,48.709999084472656,49.650001525878906,48.18000030517578,49.16999816894531,49.16999816894531,5287000
2020-11-03,49.63999938964844,50.13999938964844,48.84000015258789,49.02000045776367,49.02000045776367,4207500
2020-11-04,48.900001525878906,51.11000061035156,48.45000076293945,49.90999984741211,49.90999984741211,4409400
2020-11-05,50.02000045776367,52.79999923706055,49.939998626708984,52.599998474121094,52.599998474121094,8837100
2020-11-06,52.2400016784668,53.25,51.41999816894531,52.97999954223633,52.97999954223633,5059500
2020-11-09,59.970001220703125,60.880001068115234,55.83000183105469,57.869998931884766,57.869998931884766,16292100
2020-11-10,58.349998474121094,59.400001525878906,57.06999969482422,58.56999969482422,58.56999969482422,8732600
2020-11-11,58.90999984741211,58.90999984741211,56.61000061035156,56.95000076293945,56.95000076293945,6309100
2020-11-12,55.63999938964844,56.959999084472656,55.11000061035156,55.560001373291016,55.560001373291016,5679500
2020-11-13,55.77000045776367,58.349998474121094,55.279998779296875,58.279998779296875,58.279998779296875,5944100
2020-11-16,59.97999954223633,60.20000076293945,58.13999938964844,58.380001068115234,58.380001068115234,7886600
2020-11-17,57.630001068115234,58.279998779296875,56.79999923706055,57.5,57.5,3541800
2020-11-18,57.369998931884766,58.38999938964844,56.79999923706055,57.33000183105469,57.33000183105469,2885000
2020-11-19,57.349998474121094,58.779998779296875,56.79999923706055,58.560001373291016,58.560001373291016,3631900
2020-11-20,58.029998779296875,58.349998474121094,55.849998474121094,55.900001525878906,55.900001525878906,7507200
2020-11-23,56.06999969482422,57.0,54.869998931884766,56.689998626708984,56.689998626708984,5985000
2020-11-24,57.91999816894531,58.86000061035156,57.349998474121094,58.08000183105469,58.08000183105469,5015700
2020-11-25,57.900001525878906,58.20000076293945,56.36000061035156,56.540000915527344,56.540000915527344,6092300
2020-11-27,56.59000015258789,57.16999816894531,56.45000076293945,56.59000015258789,56.59000015258789,1816900
2020-11-30,56.25,56.369998931884766,54.900001525878906,55.709999084472656,55.709999084472656,4883600
2020-12-01,56.59000015258789,57.34000015258789,56.09000015258789,56.619998931884766,56.619998931884766,3580800
2020-12-02,56.470001220703125,58.16999816894531,56.20000076293945,57.61000061035156,57.61000061035156,4799400
2020-12-03,58.58000183105469,59.75,58.099998474121094,58.65999984741211,58.65999984741211,5297900
2020-12-04,59.15999984741211,60.119998931884766,58.849998474121094,60.11000061035156,60.11000061035156,4913500
2020-12-07,59.869998931884766,59.900001525878906,58.54999923706055,58.939998626708984,58.939998626708984,3949500
2020-12-08,58.25,59.5,58.209999084472656,58.58000183105469,58.58000183105469,2739300
2020-12-09,58.72999954223633,58.900001525878906,57.36000061035156,57.9900016784668,57.9900016784668,3633100
2020-12-10,57.04999923706055,58.27000045776367,57.04999923706055,57.29999923706055,57.29999923706055,3231300
2020-12-11,57.349998474121094,57.79999923706055,56.310001373291016,56.75,56.75,3393100
2020-12-14,57.540000915527344,57.540000915527344,56.290000915527344,56.529998779296875,56.529998779296875,4643500
2020-12-15,57.27000045776367,58.16999816894531,56.2599983215332,57.869998931884766,57.869998931884766,3877400
2020-12-16,57.849998474121094,57.849998474121094,57.0099983215332,57.63999938964844,57.63999938964844,2814600
2020-12-17,58.34000015258789,58.40999984741211,56.7599983215332,57.34000015258789,57.34000015258789,3471800
2020-12-18,57.29999923706055,57.77000045776367,56.45000076293945,57.43000030517578,57.43000030517578,5737900
2020-12-21,55.68000030517578,57.45000076293945,55.220001220703125,56.880001068115234,56.880001068115234,3325900
2020-12-22,56.65999984741211,56.83000183105469,55.880001068115234,56.25,56.25,2704000
2020-12-23,56.290000915527344,57.70000076293945,56.290000915527344,57.189998626708984,57.189998626708984,2071100
2020-12-24,57.220001220703125,57.4900016784668,56.709999084472656,57.0099983215332,57.0099983215332,898100
2020-12-28,58.04999923706055,59.04999923706055,57.36000061035156,58.97999954223633,58.97999954223633,3956400
2020-12-29,59.349998474121094,59.630001068115234,58.06999969482422,58.11000061035156,58.11000061035156,3076800
2020-12-30,58.400001525878906,59.38999938964844,58.130001068115234,58.7400016784668,58.7400016784668,2179400
2020-12-31,58.86000061035156,59.900001525878906,58.31999969482422,59.599998474121094,59.599998474121094,3254400
2021-01-04,59.79999923706055,60.290000915527344,57.31999969482422,57.95000076293945,57.95000076293945,10089600
2021-01-05,57.790000915527344,59.689998626708984,57.720001220703125,59.439998626708984,59.439998626708984,2879200
2021-01-06,59.04999923706055,60.25,57.97999954223633,58.540000915527344,58.540000915527344,4055100
2021-01-07,58.5,58.93000030517578,57.630001068115234,58.150001525878906,58.150001525878906,4685700
2021-01-08,58.279998779296875,59.790000915527344,57.0099983215332,57.91999816894531,57.91999816894531,6858600
2021-01-11,56.880001068115234,57.0,56.060001373291016,56.40999984741211,56.40999984741211,5149800
2021-01-12,56.900001525878906,57.25,55.75,56.619998931884766,56.619998931884766,5035100
2021-01-13,56.33000183105469,56.54999923706055,54.08000183105469,55.29999923706055,55.29999923706055,8334700
2021-01-14,55.79999923706055,56.16999816894531,54.119998931884766,55.68000030517578,55.68000030517578,7756600
2021-01-15,55.369998931884766,55.72999954223633,53.33000183105469,53.439998626708984,53.439998626708984,9518200
2021-01-19,53.900001525878906,54.709999084472656,52.33000183105469,54.45000076293945,54.45000076293945,8101400
2021-01-20,54.619998931884766,55.36000061035156,54.09000015258789,54.43000030517578,54.43000030517578,5891400
2021-01-21,54.25,55.880001068115234,54.130001068115234,55.380001068115234,55.380001068115234,5027700
2021-01-22,54.4900016784668,54.75,53.52000045776367,54.18000030517578,54.18000030517578,4990900
2021-01-25,53.52000045776367,53.52000045776367,51.619998931884766,52.97999954223633,52.97999954223633,9109100
2021-01-26,52.97999954223633,53.59000015258789,52.38999938964844,52.41999816894531,52.41999816894531,6812700
2021-01-27,51.59000015258789,51.9900016784668,47.5,49.040000915527344,49.040000915527344,14922100
2021-01-28,49.18000030517578,50.650001525878906,47.810001373291016,49.08000183105469,49.08000183105469,14898200
2021-01-29,49.0099983215332,49.34000015258789,47.439998626708984,48.09000015258789,48.09000015258789,11100900
2021-02-01,49.0,49.9900016784668,48.5,49.06999969482422,49.06999969482422,8370900
2021-02-02,49.75,52.689998626708984,49.41999816894531,52.15999984741211,52.15999984741211,10098200
2021-02-03,52.27000045776367,54.34000015258789,52.029998779296875,53.79999923706055,53.79999923706055,13358800
2021-02-04,54.06999969482422,54.29999923706055,52.36000061035156,52.95000076293945,52.95000076293945,6613300
2021-02-05,55.20000076293945,56.619998931884766,54.720001220703125,55.56999969482422,55.56999969482422,13005600
