Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,88.37000274658203,88.45999908447266,86.61000061035156,87.83999633789062,87.83999633789062,2374600
2020-12-02,87.7699966430664,87.94000244140625,85.08000183105469,86.26000213623047,86.26000213623047,1311100
2020-12-03,85.94999694824219,86.91000366210938,85.58000183105469,86.58999633789062,86.58999633789062,1148400
2020-12-04,86.3499984741211,87.2699966430664,85.83000183105469,86.33999633789062,86.33999633789062,1109300
2020-12-07,86.25,87.47000122070312,86.18000030517578,86.76000213623047,86.76000213623047,1367900
2020-12-08,86.26000213623047,87.41000366210938,86.0,87.08999633789062,87.08999633789062,1499900
2020-12-09,87.12999725341797,87.5,86.05000305175781,86.44000244140625,86.44000244140625,1158000
2020-12-10,86.69000244140625,87.19999694824219,85.05000305175781,85.33000183105469,85.33000183105469,1222600
2020-12-11,85.37000274658203,86.25,85.19999694824219,85.8499984741211,85.8499984741211,1226700
2020-12-14,85.9800033569336,86.83999633789062,85.76000213623047,86.05999755859375,86.05999755859375,1049300
2020-12-15,86.37999725341797,87.19000244140625,85.95999908447266,86.16000366210938,86.16000366210938,1377600
2020-12-16,86.38999938964844,87.63999938964844,86.2699966430664,86.66999816894531,86.66999816894531,923400
2020-12-17,87.05999755859375,87.86000061035156,86.80999755859375,87.20999908447266,87.20999908447266,963900
2020-12-18,87.26000213623047,88.27999877929688,86.69999694824219,88.1500015258789,88.1500015258789,2454400
2020-12-21,87.22000122070312,87.70999908447266,86.0,86.54000091552734,86.54000091552734,1356200
2020-12-22,86.19999694824219,86.91000366210938,85.79000091552734,86.55999755859375,86.55999755859375,1122800
2020-12-23,86.69999694824219,87.38999938964844,86.66999816894531,86.94000244140625,86.94000244140625,681900
2020-12-24,86.77999877929688,87.29000091552734,86.38999938964844,86.86000061035156,86.86000061035156,281900
2020-12-28,87.55000305175781,87.8499984741211,86.83999633789062,87.4800033569336,87.4800033569336,636400
2020-12-29,87.70999908447266,88.44999694824219,86.83999633789062,87.08000183105469,87.08000183105469,657400
2020-12-30,87.0,87.48999786376953,86.68000030517578,86.70999908447266,86.70999908447266,701200
2020-12-31,86.93000030517578,87.26000213623047,86.19999694824219,87.2300033569336,87.2300033569336,1651400
2021-01-04,87.0199966430664,87.79000091552734,85.58999633789062,86.5999984741211,86.5999984741211,1355500
2021-01-05,86.5,86.95999908447266,85.2699966430664,85.81999969482422,85.81999969482422,1646300
2021-01-06,85.52999877929688,86.61000061035156,85.25,85.94999694824219,85.94999694824219,1439500
2021-01-07,85.16999816894531,85.80999755859375,84.12000274658203,84.9000015258789,84.9000015258789,1632300
2021-01-08,84.6500015258789,85.4800033569336,83.80999755859375,85.4000015258789,85.4000015258789,1722600
2021-01-11,85.63999938964844,86.30999755859375,84.56999969482422,84.91999816894531,84.91999816894531,893300
2021-01-12,84.83000183105469,85.0,83.61000061035156,83.87000274658203,83.87000274658203,1611300
2021-01-13,84.16000366210938,84.91000366210938,83.61000061035156,84.4800033569336,84.4800033569336,1657800
2021-01-14,84.61000061035156,85.06999969482422,84.08999633789062,84.51000213623047,84.51000213623047,1034800
2021-01-15,84.37999725341797,85.83000183105469,83.9800033569336,85.23999786376953,85.23999786376953,1961600
2021-01-19,85.91000366210938,86.04000091552734,84.4800033569336,85.16000366210938,85.16000366210938,1396100
2021-01-20,85.0199966430664,85.25,83.93000030517578,84.73999786376953,84.73999786376953,1457900
2021-01-21,84.80000305175781,85.41000366210938,84.22000122070312,85.05999755859375,85.05999755859375,977600
2021-01-22,85.4800033569336,85.98999786376953,84.52999877929688,84.91999816894531,84.91999816894531,1446100
2021-01-25,85.48999786376953,88.48999786376953,85.11000061035156,87.12000274658203,87.12000274658203,1644500
2021-01-26,86.87999725341797,88.06999969482422,86.0199966430664,88.0,88.0,1440900
2021-01-27,87.87999725341797,90.23999786376953,87.54000091552734,87.77999877929688,87.77999877929688,2064000
2021-01-28,87.54000091552734,88.77999877929688,86.70999908447266,86.91000366210938,86.91000366210938,1821900
2021-01-29,86.52999877929688,87.5,84.33000183105469,84.43000030517578,84.43000030517578,2364700
2021-02-01,84.31999969482422,85.41000366210938,83.05999755859375,83.98999786376953,83.98999786376953,2080800
2021-02-02,83.98999786376953,83.98999786376953,82.62000274658203,82.69000244140625,82.69000244140625,1808100
2021-02-03,82.66000366210938,83.62999725341797,81.75,83.01000213623047,83.01000213623047,1643200
2021-02-04,82.5,83.19999694824219,81.45999908447266,82.16000366210938,82.16000366210938,1375200
2021-02-05,82.29000091552734,84.08000183105469,82.02999877929688,82.87000274658203,82.87000274658203,1577100
