Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,105.27999877929688,105.66999816894531,103.55000305175781,104.4800033569336,103.87310791015625,2637000
2020-10-07,105.08999633789062,106.37999725341797,103.91999816894531,105.76000213623047,105.14567565917969,2056800
2020-10-08,105.83000183105469,109.11000061035156,105.44999694824219,106.83999633789062,106.21939086914062,2382500
2020-10-09,107.3499984741211,107.94999694824219,106.27999877929688,106.91000366210938,106.28899383544922,1918900
2020-10-12,107.80000305175781,108.8499984741211,106.13999938964844,108.29000091552734,107.66097259521484,1302900
2020-10-13,107.08999633789062,107.87999725341797,106.0999984741211,106.62999725341797,106.01061248779297,2096800
2020-10-14,106.05000305175781,106.47000122070312,103.87000274658203,104.02999877929688,103.42572021484375,1668000
2020-10-15,103.23999786376953,105.9000015258789,103.08000183105469,104.9800033569336,104.37020111083984,1280500
2020-10-16,104.73999786376953,105.48999786376953,104.19999694824219,104.26000213623047,103.65438842773438,2167900
2020-10-19,105.12000274658203,105.23999786376953,102.9000015258789,103.0199966430664,102.42158508300781,1938900
2020-10-20,104.93000030517578,105.08000183105469,102.91000366210938,103.52999877929688,102.92861938476562,1780300
2020-10-21,102.91000366210938,104.54000091552734,102.2699966430664,102.6500015258789,102.0537338256836,1922200
2020-10-22,102.93000030517578,103.83000183105469,102.62000274658203,102.80000305175781,102.20286560058594,1639800
2020-10-23,103.72000122070312,104.12000274658203,102.87999725341797,103.23999786376953,102.64030456542969,1403200
2020-10-26,101.94999694824219,102.12999725341797,99.9000015258789,100.47000122070312,99.88639831542969,1927400
2020-10-27,100.38999938964844,101.3499984741211,99.12000274658203,99.13999938964844,98.56412506103516,1797900
2020-10-28,97.44000244140625,99.13999938964844,96.87000274658203,97.51000213623047,96.94359588623047,2666800
2020-10-29,97.30000305175781,101.0999984741211,96.56999969482422,100.18000030517578,99.59808349609375,2234200
2020-10-30,99.47000122070312,100.38999938964844,97.98999786376953,99.19999694824219,98.62377166748047,2273800
2020-11-02,100.72000122070312,102.27999877929688,100.36000061035156,101.87000274658203,101.27826690673828,1830200
2020-11-03,102.66000366210938,105.16000366210938,102.2699966430664,104.38999938964844,103.78363037109375,1521500
2020-11-04,104.80000305175781,107.62999725341797,104.29000091552734,105.80999755859375,105.19538116455078,1958800
2020-11-05,106.69999694824219,106.87999725341797,105.29000091552734,105.87999725341797,105.26496887207031,1594000
2020-11-06,105.56999969482422,106.4000015258789,104.5,104.88999938964844,104.28072357177734,1765200
