Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,126.7699966430664,130.92999267578125,126.7699966430664,127.01000213623047,125.9820785522461,1572700
2020-11-06,127.37000274658203,128.2899932861328,124.63999938964844,124.83000183105469,123.8197250366211,1648400
2020-11-09,131.24000549316406,133.5800018310547,129.97999572753906,130.38999938964844,129.334716796875,2148000
2020-11-10,130.50999450683594,136.80999755859375,130.42999267578125,135.9600067138672,134.85964965820312,2771500
2020-11-11,136.35000610351562,136.6199951171875,132.80999755859375,133.63999938964844,132.5584259033203,1998700
2020-11-12,132.8300018310547,133.36000061035156,130.32000732421875,132.3000030517578,131.22926330566406,1660100
2020-11-13,133.35000610351562,135.27000427246094,132.13999938964844,134.5500030517578,133.4610595703125,1535200
2020-11-16,136.94000244140625,137.47000122070312,134.33999633789062,135.44000244140625,134.34385681152344,1399200
2020-11-17,134.77000427246094,135.4499969482422,133.72999572753906,134.05999755859375,132.9750213623047,1635800
2020-11-18,135.2100067138672,136.36000061035156,133.02000427246094,133.0399932861328,131.96327209472656,1691700
2020-11-19,132.2899932861328,133.02999877929688,129.4600067138672,130.25,129.19586181640625,1711500
2020-11-20,130.35000610351562,131.91000366210938,130.10000610351562,130.4199981689453,129.36447143554688,1353100
2020-11-23,130.85000610351562,131.9499969482422,129.7899932861328,131.0399932861328,129.97946166992188,1366200
2020-11-24,132.32000732421875,133.22000122070312,131.6699981689453,132.30999755859375,131.2391815185547,1180200
2020-11-25,132.30999755859375,132.36000061035156,130.55999755859375,131.9600067138672,130.89202880859375,1281700
2020-11-27,131.77999877929688,131.97999572753906,130.02999877929688,130.4600067138672,129.40415954589844,482000
2020-11-30,129.8000030517578,130.4499969482422,127.26000213623047,127.4800033569336,126.44828033447266,2438400
2020-12-01,128.55999755859375,129.9499969482422,127.63999938964844,127.76000213623047,126.72601318359375,1369700
2020-12-02,128.6300048828125,131.58999633789062,127.66000366210938,131.42999267578125,130.36630249023438,2449300
2020-12-03,130.85000610351562,132.77000427246094,130.07000732421875,132.00999450683594,130.9416046142578,1772100
2020-12-04,131.50999450683594,132.4199981689453,127.37999725341797,128.1699981689453,127.1326904296875,2494000
2020-12-07,127.6500015258789,129.0,127.19999694824219,128.22999572753906,127.19219970703125,1576700
2020-12-08,127.56999969482422,130.0500030517578,127.56999969482422,129.3000030517578,128.2535400390625,1569200
2020-12-09,129.47999572753906,129.61000061035156,128.35000610351562,128.9600067138672,127.91630554199219,1359800
2020-12-10,129.17999267578125,129.5,128.10000610351562,128.72999572753906,127.68815612792969,1312200
2020-12-11,127.61000061035156,128.9600067138672,127.2300033569336,128.0,126.96406555175781,1680600
2020-12-14,129.00999450683594,130.02000427246094,128.0,128.0399932861328,127.00373840332031,1398800
2020-12-15,128.9499969482422,131.5,128.10000610351562,130.9499969482422,129.8901824951172,1665800
2020-12-16,131.58999633789062,131.97999572753906,129.10000610351562,129.1199951171875,128.0749969482422,1719300
2020-12-17,128.9499969482422,132.6999969482422,128.6199951171875,131.74000549316406,131.74000549316406,2982900
2020-12-18,132.3300018310547,132.77999877929688,129.99000549316406,130.6999969482422,130.6999969482422,3734200
2020-12-21,128.88999938964844,129.32000732421875,126.5,126.70999908447266,126.70999908447266,2324600
2020-12-22,126.55999755859375,127.4000015258789,125.6500015258789,126.2699966430664,126.2699966430664,963300
2020-12-23,127.1500015258789,127.87999725341797,125.88999938964844,125.94999694824219,125.94999694824219,743100
2020-12-24,125.97000122070312,126.18000030517578,124.72000122070312,125.9000015258789,125.9000015258789,369800
2020-12-28,126.33999633789062,127.88999938964844,126.12000274658203,126.48999786376953,126.48999786376953,799200
2020-12-29,127.11000061035156,127.41000366210938,126.11000061035156,126.38999938964844,126.38999938964844,806900
2020-12-30,126.18000030517578,127.08999633789062,125.26000213623047,125.81999969482422,125.81999969482422,1312900
2020-12-31,125.91000366210938,127.56999969482422,125.01000213623047,127.41000366210938,127.41000366210938,948100
2021-01-04,127.23999786376953,127.47000122070312,123.26000213623047,123.80000305175781,123.80000305175781,2022000
2021-01-05,124.0,124.33000183105469,121.7699966430664,123.41000366210938,123.41000366210938,2390100
2021-01-06,123.72000122070312,124.93000030517578,122.5,123.80999755859375,123.80999755859375,1902900
2021-01-07,124.0199966430664,124.63999938964844,119.45999908447266,119.9000015258789,119.9000015258789,2617200
2021-01-08,120.38999938964844,120.52999877929688,119.38999938964844,119.77999877929688,119.77999877929688,2843600
2021-01-11,119.70999908447266,120.22000122070312,117.26000213623047,118.41000366210938,118.41000366210938,2830200
2021-01-12,117.97000122070312,118.19999694824219,114.83999633789062,118.0,118.0,2567900
2021-01-13,118.0999984741211,121.62999725341797,117.66999816894531,121.1500015258789,121.1500015258789,2207300
2021-01-14,122.0,124.83000183105469,121.66000366210938,122.52999877929688,122.52999877929688,2867700
2021-01-15,122.33999633789062,124.3499984741211,121.55000305175781,122.16000366210938,122.16000366210938,1600100
2021-01-19,122.4000015258789,122.75,121.05000305175781,121.4800033569336,121.4800033569336,1587500
2021-01-20,121.08999633789062,123.12999725341797,120.56999969482422,122.87000274658203,122.87000274658203,1680300
2021-01-21,122.08000183105469,123.37999725341797,122.01000213623047,122.37000274658203,122.37000274658203,1456900
2021-01-22,122.0999984741211,122.70999908447266,120.58999633789062,121.44999694824219,121.44999694824219,1275300
2021-01-25,121.0,126.16999816894531,120.5,125.97000122070312,125.97000122070312,2531100
2021-01-26,126.31999969482422,126.87000274658203,124.58000183105469,124.58999633789062,124.58999633789062,1412400
2021-01-27,123.87999725341797,124.22000122070312,118.91000366210938,119.94999694824219,119.94999694824219,2055600
2021-01-28,120.94000244140625,125.2699966430664,120.26000213623047,124.69000244140625,124.69000244140625,2335700
2021-01-29,124.0,126.55999755859375,123.08000183105469,123.76000213623047,123.76000213623047,2785200
2021-02-01,123.80000305175781,125.5,122.36000061035156,124.94000244140625,124.94000244140625,1549400
2021-02-02,125.81999969482422,127.43000030517578,124.19999694824219,124.58000183105469,124.58000183105469,1572000
2021-02-03,124.16000366210938,125.11000061035156,122.87999725341797,123.33000183105469,123.33000183105469,1194100
2021-02-04,123.01000213623047,126.26000213623047,122.69000244140625,126.06999969482422,126.06999969482422,1124700
2021-02-05,126.7699966430664,127.08000183105469,125.4800033569336,126.23999786376953,126.23999786376953,917100
