Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,17.809999465942383,18.040000915527344,17.43000030517578,17.479999542236328,17.284500122070312,2741000
2020-10-07,17.649999618530273,18.139999389648438,17.649999618530273,18.030000686645508,17.828350067138672,2491900
2020-10-08,18.139999389648438,18.420000076293945,17.969999313354492,18.34000015258789,18.1348819732666,2813100
2020-10-09,18.540000915527344,18.670000076293945,18.219999313354492,18.360000610351562,18.154659271240234,5195000
2020-10-12,18.43000030517578,18.649999618530273,18.389999389648438,18.549999237060547,18.342531204223633,3792100
2020-10-13,18.450000762939453,18.549999237060547,17.93000030517578,17.93000030517578,17.729467391967773,3142100
2020-10-14,18.110000610351562,18.34000015258789,17.979999542236328,18.06999969482422,17.867900848388672,6248500
2020-10-15,17.75,18.0,17.43000030517578,17.959999084472656,17.759130477905273,2921300
2020-10-16,18.010000228881836,18.440000534057617,17.860000610351562,18.260000228881836,18.055776596069336,4448600
2020-10-19,18.360000610351562,18.459999084472656,17.700000762939453,17.739999771118164,17.54159164428711,3462100
2020-10-20,18.030000686645508,18.079999923706055,17.799999237060547,18.0,17.798683166503906,4567900
2020-10-21,18.149999618530273,18.799999237060547,17.719999313354492,18.700000762939453,18.490856170654297,6488200
2020-10-22,19.31999969482422,19.5,18.84000015258789,19.149999618530273,18.935821533203125,6172600
2020-10-23,19.3700008392334,19.399999618530273,18.969999313354492,19.34000015258789,19.12369728088379,3748300
2020-10-26,19.15999984741211,19.229999542236328,18.809999465942383,19.0,18.787500381469727,5945600
2020-10-27,19.06999969482422,19.149999618530273,18.729999542236328,18.850000381469727,18.639177322387695,5578200
2020-10-28,18.459999084472656,18.510000228881836,17.739999771118164,17.829999923706055,17.630584716796875,6317400
2020-10-29,17.739999771118164,18.540000915527344,17.56999969482422,18.309999465942383,18.10521697998047,5293100
2020-10-30,18.31999969482422,18.670000076293945,17.979999542236328,18.09000015258789,17.887678146362305,5684200
2020-11-02,18.299999237060547,18.940000534057617,18.18000030517578,18.920000076293945,18.70839500427246,3856500
2020-11-03,19.149999618530273,19.489999771118164,18.979999542236328,19.350000381469727,19.13358497619629,4324500
2020-11-04,19.329999923706055,19.34000015258789,18.780000686645508,18.899999618530273,18.688617706298828,5021100
2020-11-05,19.1299991607666,19.600000381469727,19.09000015258789,19.530000686645508,19.311573028564453,3305600
2020-11-06,19.479999542236328,19.610000610351562,18.969999313354492,18.989999771118164,18.777610778808594,3854600
2020-11-09,20.65999984741211,21.739999771118164,20.65999984741211,21.09000015258789,20.8541259765625,7772500
2020-11-10,21.260000228881836,21.489999771118164,21.049999237060547,21.420000076293945,21.18043327331543,5745900
2020-11-11,21.43000030517578,21.43000030517578,20.3700008392334,20.770000457763672,20.537704467773438,6204200
2020-11-12,20.56999969482422,20.780000686645508,20.219999313354492,20.479999542236328,20.250946044921875,3461200
2020-11-13,20.719999313354492,21.280000686645508,20.649999618530273,21.15999984741211,20.923341751098633,3846300
2020-11-16,21.780000686645508,22.059999465942383,21.510000228881836,21.639999389648438,21.397972106933594,4310700
2020-11-17,21.389999389648438,21.979999542236328,21.25,21.899999618530273,21.655065536499023,3202300
2020-11-18,21.899999618530273,22.09000015258789,21.3700008392334,21.399999618530273,21.16065788269043,2882100
2020-11-19,21.110000610351562,21.6299991607666,21.059999465942383,21.59000015258789,21.348533630371094,2657300
2020-11-20,21.40999984741211,21.700000762939453,21.299999237060547,21.649999618530273,21.407861709594727,3127400
2020-11-23,21.950000762939453,22.239999771118164,21.719999313354492,22.09000015258789,21.842941284179688,2520200
2020-11-24,22.549999237060547,23.280000686645508,22.34000015258789,23.229999542236328,22.970190048217773,5715000
2020-11-25,22.969999313354492,23.219999313354492,22.65999984741211,23.110000610351562,22.851533889770508,4226200
2020-11-27,23.010000228881836,23.149999618530273,22.75,22.799999237060547,22.545000076293945,1307800
2020-11-30,22.440000534057617,22.700000762939453,22.209999084472656,22.280000686645508,22.280000686645508,4915300
2020-12-01,22.6200008392334,22.969999313354492,22.469999313354492,22.790000915527344,22.790000915527344,4689500
2020-12-02,22.799999237060547,23.200000762939453,22.549999237060547,23.200000762939453,23.200000762939453,4049600
2020-12-03,23.209999084472656,23.84000015258789,23.149999618530273,23.690000534057617,23.690000534057617,4354600
2020-12-04,23.780000686645508,24.06999969482422,23.649999618530273,23.959999084472656,23.959999084472656,3496400
2020-12-07,23.899999618530273,23.969999313354492,23.600000381469727,23.84000015258789,23.84000015258789,3228500
2020-12-08,23.65999984741211,23.940000534057617,23.549999237060547,23.65999984741211,23.65999984741211,3597800
2020-12-09,23.829999923706055,24.149999618530273,23.520000457763672,23.700000762939453,23.700000762939453,3894300
2020-12-10,23.389999389648438,23.75,23.229999542236328,23.639999389648438,23.639999389648438,2503600
2020-12-11,23.75,24.219999313354492,23.610000610351562,23.920000076293945,23.920000076293945,3674500
2020-12-14,24.190000534057617,24.3799991607666,23.690000534057617,23.700000762939453,23.700000762939453,5147700
2020-12-15,23.940000534057617,24.280000686645508,23.739999771118164,24.190000534057617,24.190000534057617,3213100
2020-12-16,24.219999313354492,24.34000015258789,23.90999984741211,24.100000381469727,24.100000381469727,2099500
2020-12-17,24.329999923706055,24.329999923706055,23.510000228881836,23.799999237060547,23.799999237060547,3029100
2020-12-18,23.739999771118164,24.030000686645508,23.59000015258789,23.940000534057617,23.940000534057617,8365500
2020-12-21,23.540000915527344,23.579999923706055,23.030000686645508,23.420000076293945,23.420000076293945,3773200
2020-12-22,23.549999237060547,23.700000762939453,22.989999771118164,23.059999465942383,23.059999465942383,4079200
2020-12-23,23.1299991607666,23.700000762939453,23.1299991607666,23.520000457763672,23.520000457763672,2927000
2020-12-24,23.610000610351562,23.610000610351562,23.270000457763672,23.520000457763672,23.520000457763672,850500
2020-12-28,23.65999984741211,24.100000381469727,23.56999969482422,23.790000915527344,23.790000915527344,2303100
2020-12-29,23.84000015258789,23.93000030517578,23.549999237060547,23.68000030517578,23.68000030517578,1783400
2020-12-30,23.719999313354492,23.899999618530273,23.420000076293945,23.459999084472656,23.459999084472656,1841200
2020-12-31,23.540000915527344,23.600000381469727,23.309999465942383,23.520000457763672,23.520000457763672,2043500
2021-01-04,23.469999313354492,23.6200008392334,23.049999237060547,23.139999389648438,23.139999389648438,3177500
2021-01-05,23.149999618530273,23.530000686645508,23.049999237060547,23.260000228881836,23.260000228881836,3005500
2021-01-06,24.0,25.190000534057617,24.0,25.049999237060547,25.049999237060547,5492600
2021-01-07,24.989999771118164,25.229999542236328,24.40999984741211,24.459999084472656,24.459999084472656,4610800
2021-01-08,24.450000762939453,24.68000030517578,24.149999618530273,24.34000015258789,24.34000015258789,3758400
2021-01-11,24.100000381469727,24.479999542236328,23.979999542236328,24.420000076293945,24.420000076293945,2970300
2021-01-12,24.479999542236328,24.700000762939453,24.25,24.549999237060547,24.549999237060547,3077500
2021-01-13,24.440000534057617,24.81999969482422,24.260000228881836,24.440000534057617,24.440000534057617,2889400
2021-01-14,24.549999237060547,25.139999389648438,24.440000534057617,24.93000030517578,24.93000030517578,3784100
2021-01-15,24.84000015258789,25.0,24.3799991607666,24.940000534057617,24.940000534057617,3249000
2021-01-19,25.049999237060547,25.139999389648438,24.670000076293945,24.93000030517578,24.93000030517578,3931500
2021-01-20,25.06999969482422,25.06999969482422,24.3700008392334,24.68000030517578,24.68000030517578,2981000
2021-01-21,24.6299991607666,25.1200008392334,24.540000915527344,24.68000030517578,24.68000030517578,3353800
2021-01-22,24.59000015258789,24.639999389648438,24.18000030517578,24.579999923706055,24.579999923706055,2844500
2021-01-25,24.280000686645508,24.850000381469727,24.260000228881836,24.65999984741211,24.65999984741211,2748100
2021-01-26,24.8700008392334,25.309999465942383,24.75,25.209999084472656,25.209999084472656,2783300
2021-01-27,24.90999984741211,25.56999969482422,24.489999771118164,24.68000030517578,24.68000030517578,4412200
2021-01-28,24.93000030517578,25.139999389648438,24.559999465942383,24.6200008392334,24.6200008392334,5496300
2021-01-29,24.549999237060547,24.709999084472656,23.889999389648438,24.06999969482422,24.06999969482422,6393500
2021-02-01,24.31999969482422,24.8799991607666,23.989999771118164,24.81999969482422,24.81999969482422,3071800
2021-02-02,25.149999618530273,25.360000610351562,24.81999969482422,25.149999618530273,25.149999618530273,3909300
2021-02-03,25.059999465942383,25.719999313354492,25.020000457763672,25.469999313354492,25.469999313354492,3154700
2021-02-04,25.510000228881836,25.950000762939453,25.459999084472656,25.809999465942383,25.809999465942383,3656400
2021-02-05,25.959999084472656,26.579999923706055,25.8700008392334,25.979999542236328,25.979999542236328,4989600
