Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03,143.7100067138672,151.0800018310547,143.2100067138672,150.0,149.65916442871094,1808400
2020-11-04,150.44000244140625,155.92999267578125,150.44000244140625,151.9499969482422,151.604736328125,1254700
2020-11-05,154.1699981689453,154.8699951171875,151.5500030517578,151.64999389648438,151.305419921875,1013800
2020-11-06,152.0,153.1699981689453,150.02999877929688,150.07000732421875,149.72901916503906,776300
2020-11-09,158.00999450683594,160.27999877929688,151.75999450683594,151.89999389648438,151.5548553466797,1013200
2020-11-10,151.50999450683594,155.77999877929688,149.50999450683594,154.61000061035156,154.25869750976562,1812900
2020-11-11,155.67999267578125,159.44000244140625,155.1699981689453,159.19000244140625,158.8282928466797,1529100
2020-11-12,159.02999877929688,162.91000366210938,158.24000549316406,162.52000427246094,162.15072631835938,2136800
2020-11-13,164.30999755859375,165.13999938964844,161.77000427246094,165.08999633789062,164.71487426757812,1227600
2020-11-16,166.3000030517578,171.7100067138672,165.97000122070312,171.50999450683594,171.1202850341797,1023700
2020-11-17,170.0399932861328,172.02999877929688,168.3000030517578,171.9499969482422,171.55929565429688,724100
2020-11-18,172.61000061035156,174.22999572753906,171.69000244140625,171.9499969482422,171.55929565429688,894700
2020-11-19,170.49000549316406,174.27999877929688,170.02000427246094,173.61000061035156,173.2155303955078,691600
2020-11-20,173.72000122070312,174.55999755859375,171.27000427246094,171.63999938964844,171.25,504600
2020-11-23,172.17999267578125,172.67999267578125,169.67999267578125,172.58999633789062,172.58999633789062,596100
2020-11-24,173.61000061035156,173.6999969482422,165.67999267578125,165.8000030517578,165.8000030517578,1171800
2020-11-25,165.77999877929688,169.05999755859375,165.67999267578125,166.0,166.0,614600
2020-11-27,165.8300018310547,167.0399932861328,164.24000549316406,164.74000549316406,164.74000549316406,316300
2020-11-30,165.3300018310547,167.9499969482422,165.05999755859375,166.89999389648438,166.89999389648438,1117100
2020-12-01,168.44000244140625,170.69000244140625,166.86000061035156,166.94000244140625,166.94000244140625,472300
2020-12-02,166.3800048828125,166.8300018310547,163.33999633789062,164.61000061035156,164.61000061035156,664200
2020-12-03,164.85000610351562,167.13999938964844,164.47999572753906,165.25,165.25,430700
2020-12-04,166.00999450683594,167.32000732421875,165.69000244140625,166.5,166.5,956400
2020-12-07,166.9499969482422,171.32000732421875,166.63999938964844,170.8300018310547,170.8300018310547,612500
2020-12-08,175.97999572753906,190.16000366210938,175.8699951171875,184.22999572753906,184.22999572753906,2075700
2020-12-09,183.3699951171875,183.77000427246094,179.3300018310547,179.97999572753906,179.97999572753906,1081800
2020-12-10,178.9600067138672,183.47999572753906,178.3699951171875,183.38999938964844,183.38999938964844,726100
2020-12-11,185.07000732421875,189.5399932861328,184.86000061035156,188.13999938964844,188.13999938964844,726200
2020-12-14,187.47000122070312,191.16000366210938,187.47000122070312,189.1199951171875,189.1199951171875,623700
2020-12-15,191.5500030517578,194.0399932861328,190.60000610351562,193.5800018310547,193.5800018310547,557100
2020-12-16,192.60000610351562,195.14999389648438,192.58999633789062,193.25,193.25,612500
2020-12-17,193.4499969482422,196.47000122070312,192.99000549316406,193.75,193.75,435300
2020-12-18,193.50999450683594,195.6300048828125,192.6999969482422,195.1699981689453,195.1699981689453,829600
2020-12-21,192.1300048828125,194.89999389648438,189.30999755859375,194.5500030517578,194.5500030517578,469500
2020-12-22,193.9499969482422,194.6300048828125,192.82000732421875,194.02999877929688,194.02999877929688,354000
2020-12-23,194.1699981689453,194.85000610351562,192.75,192.8699951171875,192.8699951171875,555500
2020-12-24,193.41000366210938,194.47999572753906,193.0399932861328,193.9600067138672,193.9600067138672,153100
2020-12-28,195.9199981689453,195.9199981689453,193.22999572753906,193.66000366210938,193.66000366210938,352700
2020-12-29,194.91000366210938,195.83999633789062,189.5500030517578,190.75,190.75,333700
2020-12-30,190.85000610351562,192.3699951171875,190.1300048828125,191.1699981689453,191.1699981689453,263800
2020-12-31,191.8699951171875,193.22000122070312,189.97999572753906,192.83999633789062,192.83999633789062,480300
2021-01-04,193.4600067138672,194.41000366210938,185.17999267578125,187.9600067138672,187.9600067138672,704000
2021-01-05,188.4199981689453,190.36000061035156,186.94000244140625,189.8800048828125,189.8800048828125,644600
2021-01-06,187.9199981689453,188.82000732421875,181.88999938964844,181.9600067138672,181.9600067138672,1135200
2021-01-07,183.13999938964844,184.0,180.42999267578125,181.2899932861328,181.2899932861328,742000
2021-01-08,181.0399932861328,186.7899932861328,180.50999450683594,186.05999755859375,186.05999755859375,873900
2021-01-11,184.42999267578125,187.2899932861328,183.30999755859375,184.69000244140625,184.69000244140625,369200
2021-01-12,183.72000122070312,185.42999267578125,182.1999969482422,183.91000366210938,183.91000366210938,473000
2021-01-13,184.55999755859375,185.33999633789062,181.9600067138672,182.14999389648438,182.14999389648438,275300
2021-01-14,182.3300018310547,182.4199981689453,176.5500030517578,177.6300048828125,177.6300048828125,635500
2021-01-15,177.67999267578125,178.8699951171875,175.77999877929688,177.0,177.0,461600
2021-01-19,177.19000244140625,177.61000061035156,175.3000030517578,176.02000427246094,176.02000427246094,425900
2021-01-20,176.39999389648438,179.3000030517578,176.02000427246094,178.13999938964844,178.13999938964844,412400
2021-01-21,177.13999938964844,180.22999572753906,177.13999938964844,178.49000549316406,178.49000549316406,456800
2021-01-22,178.1999969482422,180.0500030517578,177.32000732421875,178.74000549316406,178.74000549316406,458100
2021-01-25,177.6300048828125,179.97999572753906,175.92999267578125,178.75,178.75,459700
2021-01-26,180.36000061035156,181.9199981689453,178.25,180.49000549316406,180.49000549316406,443300
2021-01-27,178.0800018310547,181.72999572753906,176.36000061035156,178.7100067138672,178.7100067138672,829700
2021-01-28,180.25,184.86000061035156,178.88999938964844,181.13999938964844,181.13999938964844,801000
2021-01-29,180.4600067138672,181.82000732421875,176.74000549316406,177.11000061035156,177.11000061035156,728800
2021-02-01,178.27999877929688,180.52999877929688,177.82000732421875,180.30999755859375,180.30999755859375,559100
2021-02-02,181.64999389648438,182.38999938964844,180.41000366210938,180.4600067138672,180.4600067138672,486100
2021-02-03,180.30999755859375,180.30999755859375,177.07000732421875,178.7899932861328,178.7899932861328,651900
2021-02-04,179.74000549316406,182.60000610351562,179.44000244140625,180.88999938964844,180.88999938964844,448300
2021-02-05,182.3300018310547,182.3300018310547,177.89999389648438,178.63999938964844,178.63999938964844,534400
