Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,134.27000427246094,136.33999633789062,133.6999969482422,134.35000610351562,133.3108673095703,1965100
2020-11-03,135.05999755859375,137.11000061035156,134.60000610351562,135.35000610351562,134.30313110351562,1821900
2020-11-04,136.1699981689453,137.75,134.88999938964844,135.1199951171875,134.07489013671875,2240900
2020-11-05,136.58999633789062,136.72999572753906,134.1999969482422,134.32000732421875,133.28109741210938,1962500
2020-11-06,134.39999389648438,136.9499969482422,134.35000610351562,136.17999267578125,135.12669372558594,1681900
2020-11-09,135.16000366210938,136.5,132.36000061035156,132.66000366210938,131.63392639160156,3282900
2020-11-10,132.39999389648438,137.05999755859375,131.13999938964844,136.5500030517578,135.4938507080078,2420700
2020-11-11,137.27999877929688,137.91000366210938,135.61000061035156,137.77999877929688,136.71432495117188,2335800
2020-11-12,138.02000427246094,138.83999633789062,136.5500030517578,138.1300048828125,137.06163024902344,2299400
2020-11-13,138.27999877929688,140.35000610351562,137.92999267578125,140.33999633789062,139.2545166015625,1655400
2020-11-16,139.1699981689453,142.47000122070312,138.66000366210938,142.08999633789062,140.99098205566406,3730800
2020-11-17,140.64999389648438,144.44000244140625,140.64999389648438,143.8300018310547,142.717529296875,3224800
2020-11-18,144.0,144.38999938964844,141.02999877929688,141.05999755859375,139.9689483642578,2753700
2020-11-19,142.30999755859375,143.77999877929688,140.61000061035156,141.74000549316406,140.64370727539062,2377400
2020-11-20,141.6199951171875,142.35000610351562,139.3000030517578,139.75999450683594,138.6790008544922,2629900
2020-11-23,139.77999877929688,140.0,138.27999877929688,139.22000122070312,138.1431884765625,2085800
2020-11-24,139.7899932861328,141.47000122070312,139.0500030517578,139.1999969482422,138.1233367919922,2575200
2020-11-25,140.16000366210938,141.67999267578125,140.1300048828125,140.6999969482422,139.6117401123047,1375300
2020-11-27,140.7899932861328,142.97999572753906,140.75,141.3699951171875,140.27655029296875,1174200
2020-11-30,141.49000549316406,142.47000122070312,139.08999633789062,139.30999755859375,138.2324981689453,7673600
2020-12-01,139.5,141.4199981689453,138.4600067138672,141.27999877929688,140.187255859375,1971300
2020-12-02,141.0500030517578,141.3699951171875,137.82000732421875,138.33999633789062,137.26998901367188,2453100
2020-12-03,136.63999938964844,137.9499969482422,136.4499969482422,137.82000732421875,137.82000732421875,2363500
2020-12-04,137.75999450683594,138.05999755859375,136.0800018310547,137.39999389648438,137.39999389648438,2131000
2020-12-07,137.0,137.5800018310547,136.0800018310547,136.9199981689453,136.9199981689453,1772300
2020-12-08,135.9499969482422,137.55999755859375,135.1699981689453,136.57000732421875,136.57000732421875,1733100
2020-12-09,136.5,136.7100067138672,135.1999969482422,135.75999450683594,135.75999450683594,2162700
2020-12-10,135.83999633789062,136.3000030517578,133.9499969482422,134.05999755859375,134.05999755859375,2076100
2020-12-11,133.6699981689453,136.72000122070312,133.66000366210938,136.0,136.0,1816700
2020-12-14,136.75,137.89999389648438,135.94000244140625,136.0,136.0,1959700
2020-12-15,136.33999633789062,136.7100067138672,135.36000061035156,135.82000732421875,135.82000732421875,1420500
2020-12-16,136.16000366210938,137.27000427246094,135.41000366210938,136.00999450683594,136.00999450683594,2077200
2020-12-17,136.39999389648438,138.08999633789062,135.39999389648438,136.32000732421875,136.32000732421875,2452200
2020-12-18,136.3000030517578,136.5,134.60000610351562,135.0800018310547,135.0800018310547,4072700
2020-12-21,134.5,134.80999755859375,132.24000549316406,134.24000549316406,134.24000549316406,1804900
2020-12-22,134.10000610351562,134.39999389648438,132.0800018310547,132.6699981689453,132.6699981689453,1600500
2020-12-23,133.0399932861328,134.41000366210938,132.67999267578125,133.5,133.5,1309800
2020-12-24,133.57000732421875,134.35000610351562,133.0500030517578,133.88999938964844,133.88999938964844,529800
2020-12-28,134.27000427246094,134.77999877929688,133.4199981689453,133.9499969482422,133.9499969482422,1059100
2020-12-29,134.17999267578125,135.61000061035156,133.75999450683594,134.1300048828125,134.1300048828125,1044200
2020-12-30,133.8800048828125,133.94000244140625,132.91000366210938,133.1300048828125,133.1300048828125,1196400
2020-12-31,133.55999755859375,134.91000366210938,133.14999389648438,134.8300018310547,134.8300018310547,1480700
2021-01-04,134.35000610351562,134.89999389648438,132.49000549316406,133.39999389648438,133.39999389648438,1837000
2021-01-05,133.69000244140625,133.74000549316406,131.4199981689453,133.5399932861328,133.5399932861328,2246200
2021-01-06,133.6999969482422,134.60000610351562,132.47000122070312,132.83999633789062,132.83999633789062,1821800
2021-01-07,132.36000061035156,132.60000610351562,130.22000122070312,131.60000610351562,131.60000610351562,1957000
2021-01-08,131.5,132.17999267578125,130.33999633789062,131.75999450683594,131.75999450683594,1650000
2021-01-11,132.08999633789062,133.08999633789062,131.22000122070312,131.4499969482422,131.4499969482422,2269600
2021-01-12,131.25999450683594,131.82000732421875,129.32000732421875,130.32000732421875,130.32000732421875,2196100
2021-01-13,130.41000366210938,132.1699981689453,130.1699981689453,131.6699981689453,131.6699981689453,1694600
2021-01-14,131.9499969482422,132.27000427246094,131.00999450683594,131.57000732421875,131.57000732421875,1848300
2021-01-15,131.67999267578125,131.8800048828125,130.02000427246094,131.2899932861328,131.2899932861328,3343200
2021-01-19,132.1999969482422,132.72000122070312,130.8000030517578,131.64999389648438,131.64999389648438,1865800
2021-01-20,131.0399932861328,131.75999450683594,130.11000061035156,131.38999938964844,131.38999938964844,2013500
2021-01-21,130.8000030517578,131.6199951171875,130.5500030517578,131.00999450683594,131.00999450683594,1745000
2021-01-22,131.82000732421875,132.91000366210938,130.67999267578125,132.2100067138672,132.2100067138672,2495400
2021-01-25,133.60000610351562,140.97999572753906,133.25,136.50999450683594,136.50999450683594,4608900
2021-01-26,136.0,137.36000061035156,133.02999877929688,137.1300048828125,137.1300048828125,3134800
2021-01-27,137.42999267578125,140.77000427246094,137.1300048828125,138.64999389648438,138.64999389648438,2906300
2021-01-28,138.33999633789062,139.0500030517578,134.82000732421875,135.16000366210938,135.16000366210938,2421500
2021-01-29,134.67999267578125,136.36000061035156,131.99000549316406,132.10000610351562,132.10000610351562,4020900
2021-02-01,132.3000030517578,134.02999877929688,132.25999450683594,133.24000549316406,133.24000549316406,1563200
2021-02-02,133.24000549316406,133.49000549316406,130.85000610351562,132.35000610351562,132.35000610351562,1799200
2021-02-03,131.8000030517578,132.44000244140625,130.25999450683594,132.38999938964844,132.38999938964844,1734400
2021-02-04,131.97000122070312,132.2899932861328,130.72999572753906,131.5,131.5,1674100
2021-02-05,131.69000244140625,132.3699951171875,131.1999969482422,132.1699981689453,132.1699981689453,1549300
