Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,40.45000076293945,40.650001525878906,39.83000183105469,40.369998931884766,40.062435150146484,5737400
2020-11-27,40.79999923706055,40.79999923706055,39.86000061035156,39.95000076293945,39.64563751220703,2259200
2020-11-30,40.02000045776367,40.060001373291016,38.939998626708984,39.119998931884766,38.82196044921875,6200700
2020-12-01,39.79999923706055,40.099998474121094,39.34000015258789,39.459999084472656,39.15937042236328,6028400
2020-12-02,39.45000076293945,40.150001525878906,39.290000915527344,39.9900016784668,39.685333251953125,4778800
2020-12-03,40.02000045776367,40.279998779296875,39.61000061035156,40.119998931884766,39.81433868408203,5286700
2020-12-04,40.2400016784668,40.79999923706055,40.2400016784668,40.650001525878906,40.34030532836914,5224300
2020-12-07,40.279998779296875,40.56999969482422,39.869998931884766,40.34000015258789,40.03266525268555,4652300
2020-12-08,40.029998779296875,40.849998474121094,40.0099983215332,40.779998779296875,40.46931076049805,4657900
2020-12-09,41.04999923706055,41.5099983215332,40.70000076293945,40.790000915527344,40.4792366027832,5833300
2020-12-10,40.36000061035156,41.5,40.279998779296875,41.36000061035156,41.04489517211914,6598400
2020-12-11,40.72999954223633,40.900001525878906,40.13999938964844,40.2400016784668,39.93342971801758,6298400
2020-12-14,40.83000183105469,40.97999954223633,39.79999923706055,39.83000183105469,39.526554107666016,4456200
2020-12-15,40.369998931884766,40.5099983215332,39.720001220703125,40.189998626708984,39.88380813598633,4741400
2020-12-16,40.290000915527344,40.66999816894531,40.099998474121094,40.45000076293945,40.14182662963867,4771000
2020-12-17,40.59000015258789,40.689998626708984,40.15999984741211,40.40999984741211,40.10213088989258,4896500
2020-12-18,40.33000183105469,40.90999984741211,40.22999954223633,40.790000915527344,40.4792366027832,10343600
2020-12-21,41.529998779296875,42.13999938964844,40.400001525878906,41.41999816894531,41.104434967041016,7362300
2020-12-22,41.349998474121094,41.36000061035156,40.25,40.279998779296875,39.973121643066406,4172700
2020-12-23,40.540000915527344,41.31999969482422,40.43000030517578,40.97999954223633,40.667789459228516,3833900
2020-12-24,41.150001525878906,41.20000076293945,40.619998931884766,41.040000915527344,40.727333068847656,1254800
2020-12-28,41.34000015258789,41.88999938964844,41.06999969482422,41.439998626708984,41.12428283691406,3294400
2020-12-29,41.58000183105469,41.68000030517578,41.209999084472656,41.439998626708984,41.12428283691406,3244700
2020-12-30,41.47999954223633,41.869998931884766,41.38999938964844,41.689998626708984,41.372379302978516,2824900
2020-12-31,41.689998626708984,42.4900016784668,41.58000183105469,42.439998626708984,42.11666488647461,2956600
2021-01-04,42.5,42.63999938964844,41.22999954223633,41.689998626708984,41.372379302978516,5710200
2021-01-05,41.689998626708984,42.43000030517578,41.34000015258789,42.15999984741211,41.83879852294922,4592400
2021-01-06,43.52000045776367,45.41999816894531,43.43000030517578,45.0099983215332,44.667083740234375,8467200
2021-01-07,45.59000015258789,46.040000915527344,45.2400016784668,45.279998779296875,44.935028076171875,5079000
2021-01-08,45.349998474121094,45.459999084472656,44.43000030517578,44.79999923706055,44.45868682861328,3621000
2021-01-11,44.43000030517578,45.56999969482422,44.099998474121094,45.560001373291016,45.21289825439453,4590200
2021-01-12,45.90999984741211,46.66999816894531,45.849998474121094,46.560001373291016,46.20528030395508,4933700
2021-01-13,46.52000045776367,46.84000015258789,46.189998626708984,46.31999969482422,45.967105865478516,4343300
2021-01-14,46.36000061035156,46.84000015258789,45.810001373291016,46.529998779296875,46.175506591796875,3362300
2021-01-15,45.959999084472656,46.130001068115234,45.31999969482422,45.56999969482422,45.22282028198242,4330800
2021-01-19,45.75,46.33000183105469,45.22999954223633,45.81999969482422,45.470916748046875,6427800
2021-01-20,43.720001220703125,44.0,42.2599983215332,42.4900016784668,42.16628646850586,10494500
2021-01-21,42.529998779296875,42.790000915527344,41.70000076293945,42.2599983215332,41.93803787231445,8672300
2021-01-22,41.810001373291016,42.279998779296875,41.470001220703125,41.93000030517578,41.61055374145508,5509000
2021-01-25,41.5,41.70000076293945,41.11000061035156,41.29999923706055,40.9853515625,8239300
2021-01-26,41.47999954223633,41.66999816894531,40.880001068115234,41.34000015258789,41.025047302246094,5936700
2021-01-27,40.7599983215332,40.84000015258789,39.58000183105469,39.81999969482422,39.51662826538086,8475500
2021-01-28,40.08000183105469,41.060001373291016,40.040000915527344,40.689998626708984,40.37999725341797,7315500
2021-01-29,40.209999084472656,40.599998474121094,39.459999084472656,39.83000183105469,39.83000183105469,7392700
2021-02-01,40.130001068115234,41.06999969482422,40.02000045776367,40.470001220703125,40.470001220703125,7013600
2021-02-02,40.75,41.630001068115234,40.529998779296875,40.849998474121094,40.849998474121094,8285500
2021-02-03,40.720001220703125,41.31999969482422,40.560001373291016,41.060001373291016,41.060001373291016,5403200
2021-02-04,41.290000915527344,42.29999923706055,41.16999816894531,42.22999954223633,42.22999954223633,5019600
2021-02-05,42.529998779296875,42.58000183105469,41.88999938964844,42.029998779296875,42.029998779296875,3505000
