Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,19.889999389648438,20.350000381469727,19.3700008392334,19.510000228881836,19.510000228881836,4205300
2020-10-07,19.899999618530273,20.59000015258789,19.899999618530273,20.489999771118164,20.489999771118164,3320800
2020-10-08,20.600000381469727,21.34000015258789,20.520000457763672,21.1200008392334,21.1200008392334,3317400
2020-10-09,21.360000610351562,21.770000457763672,20.65999984741211,21.65999984741211,21.65999984741211,4120300
2020-10-12,21.739999771118164,22.010000228881836,21.479999542236328,21.639999389648438,21.639999389648438,3281100
2020-10-13,21.350000381469727,21.479999542236328,20.479999542236328,20.6200008392334,20.6200008392334,3498600
2020-10-14,20.40999984741211,21.079999923706055,20.40999984741211,20.75,20.75,2472800
2020-10-15,20.31999969482422,21.729999542236328,20.18000030517578,21.729999542236328,21.729999542236328,2470800
2020-10-16,21.799999237060547,22.030000686645508,21.190000534057617,21.329999923706055,21.329999923706055,2228500
2020-10-19,21.56999969482422,22.40999984741211,21.360000610351562,21.520000457763672,21.520000457763672,3028800
2020-10-20,21.799999237060547,22.280000686645508,21.709999084472656,21.889999389648438,21.889999389648438,2527800
2020-10-21,21.799999237060547,22.290000915527344,21.670000076293945,22.1299991607666,22.1299991607666,1996100
2020-10-22,22.239999771118164,22.84000015258789,21.989999771118164,22.559999465942383,22.559999465942383,2603700
2020-10-23,22.780000686645508,22.8799991607666,21.850000381469727,22.520000457763672,22.520000457763672,2316700
2020-10-26,22.299999237060547,22.690000534057617,21.719999313354492,22.34000015258789,22.34000015258789,4782200
2020-10-27,22.329999923706055,22.81999969482422,22.110000610351562,22.6200008392334,22.6200008392334,3109200
2020-10-28,21.709999084472656,22.100000381469727,21.170000076293945,21.25,21.25,3795600
2020-10-29,21.649999618530273,22.239999771118164,21.139999389648438,22.190000534057617,22.190000534057617,5539200
2020-10-30,22.010000228881836,22.229999542236328,21.0,21.219999313354492,21.219999313354492,3660100
2020-11-02,21.729999542236328,22.459999084472656,21.489999771118164,22.040000915527344,22.040000915527344,3845600
2020-11-03,22.389999389648438,23.149999618530273,21.829999923706055,22.920000076293945,22.920000076293945,3309600
2020-11-04,23.010000228881836,23.450000762939453,22.329999923706055,23.280000686645508,23.280000686645508,4319400
2020-11-05,24.790000915527344,25.75,24.56999969482422,25.270000457763672,25.270000457763672,6481200
2020-11-06,25.079999923706055,26.079999923706055,24.729999542236328,24.950000762939453,24.950000762939453,3174400
2020-11-09,27.989999771118164,29.329999923706055,26.639999389648438,27.0,27.0,7981400
2020-11-10,27.030000686645508,28.690000534057617,26.90999984741211,28.1200008392334,28.1200008392334,6865300
2020-11-11,28.420000076293945,28.520000457763672,27.040000915527344,27.649999618530273,27.649999618530273,4080400
2020-11-12,27.459999084472656,28.65999984741211,27.0,27.81999969482422,27.81999969482422,3783900
2020-11-13,28.290000915527344,29.739999771118164,28.190000534057617,29.3799991607666,29.3799991607666,4178800
2020-11-16,30.25,30.5,29.290000915527344,30.139999389648438,30.139999389648438,7126000
2020-11-17,30.579999923706055,32.9900016784668,30.110000610351562,32.7400016784668,32.7400016784668,6365300
2020-11-18,32.13999938964844,33.09000015258789,31.8799991607666,32.060001373291016,32.060001373291016,3137000
2020-11-19,31.729999542236328,33.45000076293945,31.670000076293945,33.33000183105469,33.33000183105469,2885900
2020-11-20,33.810001373291016,34.7400016784668,33.36000061035156,34.709999084472656,34.709999084472656,4294600
2020-11-23,35.59000015258789,36.68000030517578,35.040000915527344,36.11000061035156,36.11000061035156,7429500
2020-11-24,36.970001220703125,38.0,36.220001220703125,37.27000045776367,37.27000045776367,4836000
2020-11-25,36.33000183105469,37.66999816894531,35.709999084472656,37.150001525878906,37.150001525878906,3242400
2020-11-27,37.2599983215332,37.2599983215332,35.91999816894531,36.0,36.0,3072700
2020-11-30,36.09000015258789,36.310001373291016,35.060001373291016,35.380001068115234,35.380001068115234,5305300
2020-12-01,36.060001373291016,36.79999923706055,34.810001373291016,35.54999923706055,35.54999923706055,3641200
2020-12-02,34.790000915527344,37.20000076293945,34.40999984741211,37.099998474121094,37.099998474121094,3292400
2020-12-03,37.5,39.75,37.41999816894531,38.790000915527344,38.790000915527344,3291400
2020-12-04,39.0,39.91999816894531,38.65999984741211,39.130001068115234,39.130001068115234,2599800
2020-12-07,39.04999923706055,39.45000076293945,38.88999938964844,39.33000183105469,39.33000183105469,1973300
2020-12-08,38.61000061035156,39.81999969482422,38.560001373291016,38.709999084472656,38.709999084472656,2104100
2020-12-09,38.790000915527344,39.619998931884766,38.43000030517578,39.029998779296875,39.029998779296875,1561700
2020-12-10,39.02000045776367,39.970001220703125,38.099998474121094,39.65999984741211,39.65999984741211,1785400
