Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,89.0,89.55999755859375,87.06999969482422,87.18000030517578,86.93291473388672,809600
2020-10-07,88.43000030517578,88.5999984741211,86.80000305175781,87.5999984741211,87.35172271728516,1060300
2020-10-08,87.94999694824219,89.61000061035156,87.94999694824219,89.33000183105469,89.07682037353516,712600
2020-10-09,90.0,90.27999877929688,88.5199966430664,88.69000244140625,88.43863677978516,581000
2020-10-12,89.51000213623047,89.51000213623047,88.55999755859375,89.12999725341797,88.87738800048828,667800
2020-10-13,88.8499984741211,89.23999786376953,87.80000305175781,88.27999877929688,88.02979278564453,644400
2020-10-14,89.16999816894531,89.48999786376953,88.16999816894531,88.5,88.24917602539062,577500
2020-10-15,87.41999816894531,89.91000366210938,87.25,89.80999755859375,89.55545806884766,538800
2020-10-16,90.05999755859375,90.94000244140625,89.69999694824219,90.26000213623047,90.00418853759766,665100
2020-10-19,90.25,90.41999816894531,86.76000213623047,86.91999816894531,86.67365264892578,964400
2020-10-20,87.62000274658203,89.22000122070312,87.33999633789062,87.62999725341797,87.38163757324219,487800
2020-10-21,87.45999908447266,88.62999725341797,85.51000213623047,85.91000366210938,85.66651916503906,878200
2020-10-22,86.52999877929688,86.52999877929688,84.55000305175781,85.2699966430664,85.02832794189453,684600
2020-10-23,86.02999877929688,86.38999938964844,84.26000213623047,85.47000122070312,85.2277603149414,781200
2020-10-26,84.11000061035156,84.66000366210938,81.47000122070312,82.08000183105469,81.84737396240234,706900
2020-10-27,82.51000213623047,82.73999786376953,81.47000122070312,81.80999755859375,81.57813262939453,772500
2020-10-28,79.6500015258789,82.44999694824219,78.80999755859375,81.41000366210938,81.17926788330078,1942700
2020-10-29,81.0,84.06999969482422,80.94000244140625,81.87999725341797,81.64793395996094,1440400
2020-10-30,81.7699966430664,82.26000213623047,79.47000122070312,80.87000274658203,80.64080047607422,1221500
2020-11-02,81.93000030517578,84.75,81.77999877929688,84.58000183105469,84.34028625488281,1202000
2020-11-03,85.77999877929688,86.12999725341797,84.27999877929688,84.94000244140625,84.69926452636719,852200
2020-11-04,84.88999938964844,89.0199966430664,84.55999755859375,87.79000091552734,87.54118347167969,1278300
2020-11-05,89.05000305175781,90.48999786376953,88.22000122070312,89.12999725341797,88.87738800048828,784700
2020-11-06,88.9000015258789,89.36000061035156,86.94000244140625,88.13999938964844,87.89019012451172,597800
2020-11-09,91.41000366210938,92.58999633789062,80.05000305175781,80.05999755859375,79.83309173583984,1585700
2020-11-10,80.58000183105469,81.29000091552734,79.19000244140625,79.69999694824219,79.47411346435547,1953200
2020-11-11,81.11000061035156,83.11000061035156,79.94000244140625,83.05000305175781,82.81462097167969,1998900
2020-11-12,83.0,84.13999938964844,81.70999908447266,82.33000183105469,82.09666442871094,1112000
2020-11-13,82.95999908447266,84.72000122070312,82.95999908447266,83.80000305175781,83.5625,640000
2020-11-16,84.20999908447266,85.0,82.19999694824219,82.61000061035156,82.37586975097656,1218600
2020-11-17,82.37000274658203,83.88999938964844,81.76000213623047,83.38999938964844,83.15365600585938,1068900
2020-11-18,84.11000061035156,84.33000183105469,82.8499984741211,83.31999969482422,83.08385467529297,986600
2020-11-19,83.43000030517578,85.43000030517578,83.12000274658203,85.11000061035156,84.86878204345703,1147300
2020-11-20,84.79000091552734,85.11000061035156,83.48999786376953,84.45999908447266,84.22061920166016,836800
2020-11-23,84.7300033569336,86.52999877929688,84.7300033569336,86.11000061035156,85.8659439086914,840200
2020-11-24,86.63999938964844,87.27999877929688,84.31999969482422,84.68000030517578,84.44000244140625,1144900
2020-11-25,84.5,85.30999755859375,83.87000274658203,84.86000061035156,84.86000061035156,842900
2020-11-27,84.97000122070312,86.25,84.76000213623047,85.01000213623047,85.01000213623047,395100
2020-11-30,84.54000091552734,85.16999816894531,82.94999694824219,83.5,83.5,1619800
2020-12-01,83.9000015258789,84.5199966430664,82.37999725341797,82.88999938964844,82.88999938964844,1203200
2020-12-02,82.30000305175781,82.68000030517578,79.45999908447266,80.18000030517578,80.18000030517578,1588500
2020-12-03,80.47000122070312,82.87000274658203,80.22000122070312,81.77999877929688,81.77999877929688,1449900
2020-12-04,81.75,82.23999786376953,80.20999908447266,80.9800033569336,80.9800033569336,812800
2020-12-07,81.04000091552734,83.83000183105469,81.04000091552734,83.06999969482422,83.06999969482422,972700
2020-12-08,82.6500015258789,83.3499984741211,82.16000366210938,82.93000030517578,82.93000030517578,901900
2020-12-09,84.20999908447266,85.63999938964844,83.56999969482422,84.5199966430664,84.5199966430664,1499500
2020-12-10,83.69000244140625,85.05999755859375,82.4000015258789,83.94000244140625,83.94000244140625,990300
2020-12-11,83.44000244140625,84.13999938964844,82.76000213623047,83.2300033569336,83.2300033569336,1062400
2020-12-14,83.87000274658203,84.5,83.05000305175781,83.06999969482422,83.06999969482422,788700
2020-12-15,83.55999755859375,85.83999633789062,83.55999755859375,85.43000030517578,85.43000030517578,957400
2020-12-16,85.94999694824219,86.95999908447266,85.55000305175781,86.26000213623047,86.26000213623047,1833100
2020-12-17,86.75,89.9000015258789,86.51000213623047,88.88999938964844,88.88999938964844,1424400
2020-12-18,89.44999694824219,91.62999725341797,88.08999633789062,89.62999725341797,89.62999725341797,2593200
2020-12-21,88.02999877929688,90.2300033569336,87.80000305175781,88.66999816894531,88.66999816894531,1393300
2020-12-22,88.72000122070312,89.36000061035156,87.5199966430664,87.77999877929688,87.77999877929688,671100
2020-12-23,87.86000061035156,88.22000122070312,86.33999633789062,87.7699966430664,87.7699966430664,642100
2020-12-24,88.04000091552734,89.11000061035156,87.58000183105469,89.06999969482422,89.06999969482422,179900
