Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,691.8800048828125,696.5700073242188,680.969970703125,682.3800048828125,681.1231079101562,520800
2020-10-07,687.739990234375,693.6599731445312,685.3099975585938,691.7999877929688,690.5256958007812,450300
2020-10-08,694.6199951171875,697.9600219726562,685.469970703125,688.280029296875,687.0122680664062,492400
2020-10-09,691.3499755859375,698.9400024414062,690.0,698.4000244140625,697.1135864257812,452200
2020-10-12,702.0,708.739990234375,699.1900024414062,702.3800048828125,701.0862426757812,314400
2020-10-13,702.6099853515625,706.3499755859375,695.1500244140625,697.1799926757812,695.8958129882812,434600
2020-10-14,698.7899780273438,698.7899780273438,690.5800170898438,693.989990234375,692.711669921875,432500
2020-10-15,688.3400268554688,692.7999877929688,682.989990234375,688.0,686.7327270507812,425100
2020-10-16,691.6400146484375,701.760009765625,690.6599731445312,695.3200073242188,694.0392456054688,380200
2020-10-19,696.3599853515625,699.0800170898438,679.52001953125,681.8300170898438,680.5740966796875,346200
2020-10-20,687.5,688.6699829101562,673.5999755859375,674.9299926757812,673.686767578125,526300
2020-10-21,675.0,684.5,673.1199951171875,674.0700073242188,672.828369140625,511000
2020-10-22,676.239990234375,680.6300048828125,668.969970703125,678.0,676.7511596679688,286600
2020-10-23,681.1400146484375,685.0499877929688,673.719970703125,683.3099975585938,682.0513916015625,369600
2020-10-26,677.1099853515625,679.8400268554688,664.219970703125,670.3800048828125,669.1452026367188,487100
2020-10-27,677.1599731445312,682.3099975585938,667.760009765625,673.469970703125,672.2294921875,597200
2020-10-28,674.219970703125,686.0,665.9299926757812,678.6599731445312,677.409912109375,805600
2020-10-29,677.9199829101562,695.030029296875,674.5700073242188,692.0900268554688,690.8152465820312,617300
2020-10-30,686.25,695.010009765625,681.2999877929688,687.97998046875,686.7127685546875,688300
2020-11-02,696.8599853515625,715.4400024414062,695.0,709.2999877929688,707.9934692382812,617600
2020-11-03,709.9199829101562,718.75,705.260009765625,710.0900268554688,708.7820434570312,465600
2020-11-04,710.6300048828125,729.3200073242188,710.6300048828125,723.989990234375,722.6564331054688,470200
2020-11-05,730.0,740.72998046875,728.5,729.8200073242188,728.4757080078125,370200
2020-11-06,732.8800048828125,737.2000122070312,725.6599731445312,736.0999755859375,734.7440795898438,426500
2020-11-09,745.5,758.0,690.6699829101562,690.760009765625,689.4876708984375,1001500
2020-11-10,692.5700073242188,724.0999755859375,692.5700073242188,722.4099731445312,721.079345703125,792800
2020-11-11,726.3099975585938,730.4400024414062,720.5399780273438,727.47998046875,726.1400146484375,386500
2020-11-12,724.739990234375,728.3400268554688,712.4299926757812,717.3099975585938,717.3099975585938,562900
