Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,28.200000762939453,28.440000534057617,26.559999465942383,27.059999465942383,25.64537239074707,4789600
2020-10-07,27.18000030517578,27.950000762939453,26.989999771118164,27.809999465942383,26.356163024902344,3377800
2020-10-08,28.079999923706055,29.440000534057617,27.68000030517578,29.40999984741211,27.872522354125977,4541800
2020-10-09,29.700000762939453,29.770000457763672,28.93000030517578,29.049999237060547,27.531339645385742,3762900
2020-10-12,29.020000457763672,29.299999237060547,28.719999313354492,29.170000076293945,27.64506721496582,2916000
2020-10-13,28.760000228881836,29.56999969482422,28.559999465942383,29.450000762939453,27.910430908203125,3796500
2020-10-14,29.479999542236328,30.649999618530273,29.43000030517578,29.950000762939453,28.38429069519043,4565500
2020-10-15,28.559999465942383,29.84000015258789,28.489999771118164,29.81999969482422,28.26108741760254,5486300
2020-10-16,29.829999923706055,29.93000030517578,28.889999389648438,28.899999618530273,27.389183044433594,3849900
2020-10-19,29.049999237060547,29.489999771118164,28.239999771118164,28.290000915527344,26.811073303222656,3966700
2020-10-20,28.799999237060547,29.3799991607666,28.479999542236328,28.920000076293945,27.408138275146484,3753600
2020-10-21,28.6299991607666,28.860000610351562,28.3700008392334,28.43000030517578,26.943754196166992,3035200
2020-10-22,28.600000381469727,30.799999237060547,28.56999969482422,30.670000076293945,29.066652297973633,5228700
2020-10-23,31.0,31.030000686645508,30.079999923706055,30.549999237060547,28.952924728393555,5381500
2020-10-26,30.1299991607666,30.170000076293945,29.100000381469727,29.510000228881836,27.96729278564453,5358200
2020-10-27,29.459999084472656,29.950000762939453,29.25,29.31999969482422,27.7872257232666,4699500
2020-10-28,30.34000015258789,30.6200008392334,28.1299991607666,29.09000015258789,27.569250106811523,8053700
2020-10-29,28.899999618530273,30.530000686645508,28.010000228881836,30.399999618530273,28.810766220092773,6073000
2020-10-30,29.399999618530273,29.739999771118164,28.260000228881836,29.0,28.356090545654297,5618600
2020-11-02,29.149999618530273,29.559999465942383,28.600000381469727,29.229999542236328,28.580984115600586,4531100
2020-11-03,29.59000015258789,29.950000762939453,28.8700008392334,28.920000076293945,28.277868270874023,4369900
2020-11-04,29.0,29.459999084472656,28.139999389648438,28.600000381469727,27.96497344970703,6195600
2020-11-05,28.59000015258789,29.100000381469727,28.260000228881836,28.540000915527344,27.90630531311035,4462700
2020-11-06,28.420000076293945,29.280000686645508,26.760000228881836,26.889999389648438,26.292940139770508,5948400
2020-11-09,29.75,31.959999084472656,29.5,31.350000381469727,30.653913497924805,10360900
2020-11-10,31.90999984741211,32.650001525878906,31.010000228881836,32.540000915527344,31.81749153137207,6096500
2020-11-11,33.0,33.150001525878906,31.809999465942383,32.119998931884766,31.406814575195312,4145200
2020-11-12,31.489999771118164,32.0,30.149999618530273,30.770000457763672,30.0867919921875,4237400
2020-11-13,31.3700008392334,31.93000030517578,30.850000381469727,31.65999984741211,30.957029342651367,3616600
2020-11-16,32.720001220703125,33.34000015258789,31.969999313354492,32.349998474121094,31.6317081451416,4764700
2020-11-17,31.90999984741211,33.31999969482422,31.719999313354492,33.310001373291016,32.570396423339844,3777600
2020-11-18,33.22999954223633,34.189998626708984,32.29999923706055,32.310001373291016,31.59259796142578,4443100
2020-11-19,31.920000076293945,33.439998626708984,31.6200008392334,33.29999923706055,32.56061553955078,3363600
2020-11-20,33.18000030517578,33.529998779296875,32.66999816894531,32.959999084472656,32.22816467285156,2743400
2020-11-23,33.5099983215332,35.220001220703125,33.439998626708984,35.18000030517578,34.39887237548828,3369100
2020-11-24,36.90999984741211,37.88999938964844,36.34000015258789,37.65999984741211,36.82380676269531,5659300
2020-11-25,37.29999923706055,38.439998626708984,36.599998474121094,37.540000915527344,36.70647048950195,4082700
2020-11-27,37.18000030517578,37.70000076293945,36.81999969482422,37.22999954223633,36.40335464477539,1554300
2020-11-30,36.810001373291016,37.209999084472656,35.599998474121094,35.869998931884766,35.073551177978516,5533100
2020-12-01,37.0,37.189998626708984,36.08000183105469,36.470001220703125,35.66023254394531,3280300
2020-12-02,36.130001068115234,37.95000076293945,36.099998474121094,37.470001220703125,36.63802719116211,3113000
2020-12-03,37.54999923706055,39.06999969482422,37.16999816894531,38.4900016784668,37.635379791259766,3526800
2020-12-04,39.470001220703125,40.709999084472656,39.43000030517578,40.630001068115234,39.72786331176758,3932000
2020-12-07,40.15999984741211,40.61000061035156,39.220001220703125,40.310001373291016,39.41496658325195,4464400
2020-12-08,39.93000030517578,41.560001373291016,39.810001373291016,40.790000915527344,39.88431167602539,3292300
2020-12-09,41.459999084472656,41.939998626708984,39.650001525878906,40.220001220703125,39.32696533203125,3292900
2020-12-10,40.33000183105469,41.95000076293945,40.2599983215332,41.75,40.822994232177734,4082400
2020-12-11,41.08000183105469,41.65999984741211,40.7400016784668,41.56999969482422,40.64699172973633,2691900
2020-12-14,42.0,42.15999984741211,39.93000030517578,40.13999938964844,39.248741149902344,4106900
2020-12-15,40.61000061035156,41.459999084472656,39.93000030517578,41.310001373291016,40.392765045166016,3603500
2020-12-16,41.29999923706055,41.380001068115234,40.29999923706055,40.650001525878906,39.74741744995117,3013300
2020-12-17,41.0099983215332,41.22999954223633,40.08000183105469,40.72999954223633,39.82564163208008,3289300
2020-12-18,40.68000030517578,40.90999984741211,39.630001068115234,39.869998931884766,38.984737396240234,7019800
2020-12-21,38.369998931884766,39.810001373291016,38.029998779296875,39.38999938964844,38.5153923034668,3845900
2020-12-22,39.41999816894531,39.95000076293945,38.599998474121094,38.630001068115234,37.77227020263672,2767200
2020-12-23,39.0,39.58000183105469,38.470001220703125,38.79999923706055,37.93849563598633,2321600
2020-12-24,38.81999969482422,38.849998474121094,37.900001525878906,38.79999923706055,37.93849563598633,1344100
2020-12-28,38.880001068115234,39.2599983215332,38.0099983215332,38.40999984741211,37.55715560913086,2945700
2020-12-29,38.650001525878906,38.7400016784668,37.66999816894531,38.130001068115234,37.28337097167969,2752400
2020-12-30,38.02000045776367,38.7400016784668,37.95000076293945,38.119998931884766,37.27359390258789,2462900
2020-12-31,37.90999984741211,38.470001220703125,37.65999984741211,38.380001068115234,37.5278205871582,2190500
2021-01-04,39.0,39.11000061035156,37.38999938964844,37.5,36.6673583984375,3516300
2021-01-05,37.849998474121094,40.400001525878906,37.83000183105469,39.380001068115234,38.505619049072266,3416700
2021-01-06,40.0,40.47999954223633,39.130001068115234,39.83000183105469,38.94562530517578,3329000
