Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,57.029998779296875,57.38999938964844,56.0,56.43000030517578,55.991172790527344,1458000
2020-12-10,56.15999984741211,57.220001220703125,55.7599983215332,57.11000061035156,56.66588592529297,1443200
2020-12-11,56.54999923706055,56.91999816894531,55.45000076293945,56.63999938964844,56.19953918457031,1492600
2020-12-14,57.349998474121094,57.41999816894531,55.47999954223633,55.65999984741211,55.2271614074707,1888700
2020-12-15,56.52000045776367,56.77000045776367,55.63999938964844,56.56999969482422,56.13008499145508,1491600
2020-12-16,56.5099983215332,56.77000045776367,55.779998779296875,56.439998626708984,56.001094818115234,1476300
2020-12-17,56.970001220703125,57.029998779296875,55.400001525878906,55.45000076293945,55.018795013427734,1973500
2020-12-18,55.459999084472656,55.459999084472656,53.72999954223633,53.93000030517578,53.51061248779297,4603400
2020-12-21,53.0,54.22999954223633,52.77000045776367,54.13999938964844,53.71897888183594,1450300
2020-12-22,54.209999084472656,54.38999938964844,52.79999923706055,53.09000015258789,52.677146911621094,1677700
2020-12-23,53.36000061035156,53.54999923706055,52.43000030517578,52.56999969482422,52.161190032958984,1564300
2020-12-24,52.939998626708984,52.959999084472656,52.0099983215332,52.439998626708984,52.03219985961914,620100
2020-12-28,52.599998474121094,53.029998779296875,52.029998779296875,52.11000061035156,51.704769134521484,1425200
2020-12-29,52.209999084472656,52.93000030517578,51.959999084472656,52.08000183105469,51.67500305175781,1222600
2020-12-30,51.810001373291016,53.13999938964844,51.779998779296875,52.939998626708984,52.939998626708984,1582400
2020-12-31,52.95000076293945,53.380001068115234,52.22999954223633,53.189998626708984,53.189998626708984,1282900
2021-01-04,54.18000030517578,54.650001525878906,52.2400016784668,52.5099983215332,52.5099983215332,2308900
2021-01-05,52.52000045776367,54.529998779296875,52.470001220703125,54.06999969482422,54.06999969482422,2223500
2021-01-06,56.36000061035156,57.54999923706055,55.68000030517578,57.02000045776367,57.02000045776367,3291300
2021-01-07,57.63999938964844,57.75,55.66999816894531,56.189998626708984,56.189998626708984,2229400
2021-01-08,56.209999084472656,56.599998474121094,54.7599983215332,56.02000045776367,56.02000045776367,2719800
2021-01-11,54.95000076293945,57.52000045776367,54.63999938964844,56.79999923706055,56.79999923706055,1858200
2021-01-12,57.0,58.52000045776367,56.279998779296875,58.099998474121094,58.099998474121094,2308400
2021-01-13,57.79999923706055,57.959999084472656,56.369998931884766,56.709999084472656,56.709999084472656,1876000
2021-01-14,57.439998626708984,57.5,56.63999938964844,56.68000030517578,56.68000030517578,1207300
2021-01-15,55.790000915527344,55.95000076293945,54.2400016784668,55.470001220703125,55.470001220703125,1613600
2021-01-19,55.959999084472656,57.02000045776367,55.83000183105469,55.880001068115234,55.880001068115234,1606700
2021-01-20,56.119998931884766,56.38999938964844,55.150001525878906,55.7599983215332,55.7599983215332,2232000
2021-01-21,55.59000015258789,55.84000015258789,54.400001525878906,54.41999816894531,54.41999816894531,1728300
2021-01-22,53.970001220703125,55.06999969482422,53.56999969482422,54.779998779296875,54.779998779296875,1521700
2021-01-25,54.939998626708984,54.939998626708984,53.599998474121094,54.52000045776367,54.52000045776367,1984600
2021-01-26,55.0,55.20000076293945,52.779998779296875,52.79999923706055,52.79999923706055,2531300
2021-01-27,51.79999923706055,51.900001525878906,50.83000183105469,51.33000183105469,51.33000183105469,3166000
2021-01-28,51.880001068115234,51.9900016784668,49.02000045776367,50.33000183105469,50.33000183105469,3985200
2021-01-29,50.25,50.439998626708984,47.939998626708984,48.72999954223633,48.72999954223633,5110900
2021-02-01,49.349998474121094,49.84000015258789,48.060001373291016,49.02000045776367,49.02000045776367,2445500
2021-02-02,49.2599983215332,50.95000076293945,49.04999923706055,50.470001220703125,50.470001220703125,3365700
2021-02-03,51.459999084472656,52.33000183105469,50.900001525878906,51.65999984741211,51.65999984741211,2854100
2021-02-04,51.369998931884766,52.630001068115234,51.150001525878906,52.02000045776367,52.02000045776367,2675700
2021-02-05,52.650001525878906,53.4900016784668,52.61000061035156,52.97999954223633,52.97999954223633,1811100
