Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,141.22000122070312,145.5800018310547,140.00999450683594,142.25999450683594,141.49893188476562,2206000
2020-10-07,143.3699951171875,144.4199981689453,142.0,143.72999572753906,142.96107482910156,2422200
2020-10-08,145.2100067138672,147.32000732421875,144.91000366210938,147.00999450683594,146.22352600097656,1975800
2020-10-09,148.0,150.0800018310547,146.8699951171875,149.85000610351562,149.04833984375,2693300
2020-10-12,151.5,152.13999938964844,150.0500030517578,150.5800018310547,149.77442932128906,2955200
2020-10-13,151.5500030517578,152.14999389648438,148.72000122070312,149.69000244140625,148.88919067382812,1972200
2020-10-14,149.99000549316406,150.9499969482422,148.0399932861328,148.50999450683594,147.7154998779297,2246300
2020-10-15,146.52000427246094,147.7899932861328,146.0,147.38999938964844,146.60150146484375,1706700
2020-10-16,148.2100067138672,149.63999938964844,147.5,148.4199981689453,147.62599182128906,1145600
2020-10-19,148.10000610351562,148.99000549316406,144.6999969482422,145.0500030517578,144.27401733398438,2198800
2020-10-20,146.42999267578125,147.5399932861328,145.77000427246094,146.6199951171875,145.8356170654297,1195600
2020-10-21,146.9199981689453,148.07000732421875,145.85000610351562,146.85000610351562,146.06439208984375,1174600
2020-10-22,147.05999755859375,149.5,146.08999633789062,148.85000610351562,148.05369567871094,1494500
2020-10-23,150.07000732421875,150.39999389648438,148.3300018310547,149.1999969482422,148.4018096923828,1082900
2020-10-26,147.39999389648438,147.41000366210938,144.58999633789062,145.77000427246094,144.99017333984375,2823300
2020-10-27,146.1199951171875,147.19000244140625,145.57000732421875,146.02999877929688,145.248779296875,2032000
2020-10-28,155.1999969482422,159.35000610351562,153.8800048828125,155.0800018310547,154.2503662109375,4716600
2020-10-29,154.6699981689453,159.4600067138672,153.49000549316406,158.19000244140625,157.34371948242188,2225100
2020-10-30,156.8800048828125,159.4199981689453,155.7899932861328,157.9600067138672,157.11495971679688,2894400
2020-11-02,159.44000244140625,162.0800018310547,158.5,161.4600067138672,160.5962371826172,2742500
2020-11-03,163.60000610351562,167.3699951171875,163.07000732421875,166.47999572753906,165.58937072753906,2136200
2020-11-04,167.8800048828125,168.6699981689453,163.85000610351562,164.5800018310547,163.6995391845703,2478700
2020-11-05,165.64999389648438,166.8699951171875,161.94000244140625,162.7100067138672,161.8395538330078,2740200
2020-11-06,164.8000030517578,166.5800018310547,163.55999755859375,166.22999572753906,165.34071350097656,1902300
2020-11-09,173.47000122070312,174.7899932861328,169.64999389648438,169.88999938964844,168.9811248779297,2298000
2020-11-10,169.1199951171875,173.38999938964844,168.17999267578125,171.07000732421875,170.1548309326172,1669800
