Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,138.4600067138672,139.60000610351562,137.0399932861328,138.75999450683594,138.22000122070312,809800
2020-11-09,146.41000366210938,149.33999633789062,139.9199981689453,141.8699951171875,141.8699951171875,1783800
2020-11-10,142.11000061035156,143.97000122070312,140.89999389648438,142.82000732421875,142.82000732421875,1141500
2020-11-11,143.77000427246094,143.77000427246094,141.2899932861328,142.64999389648438,142.64999389648438,1105300
2020-11-12,141.75,142.22999572753906,138.41000366210938,139.8699951171875,139.8699951171875,768200
2020-11-13,141.22999572753906,143.22999572753906,140.6999969482422,142.82000732421875,142.82000732421875,748900
2020-11-16,145.0,145.6699981689453,142.89999389648438,144.27000427246094,144.27000427246094,1043800
2020-11-17,143.0500030517578,143.72999572753906,140.5500030517578,143.27000427246094,143.27000427246094,917100
2020-11-18,144.0800018310547,144.8699951171875,142.69000244140625,142.8000030517578,142.8000030517578,873800
2020-11-19,142.02999877929688,143.77999877929688,140.66000366210938,143.22000122070312,143.22000122070312,745300
2020-11-20,142.9600067138672,143.89999389648438,141.3300018310547,143.0399932861328,143.0399932861328,915500
2020-11-23,144.19000244140625,145.69000244140625,143.5500030517578,144.77999877929688,144.77999877929688,822600
2020-11-24,146.39999389648438,148.08999633789062,145.88999938964844,147.92999267578125,147.92999267578125,1480700
2020-11-25,147.5,147.8300018310547,145.8300018310547,146.69000244140625,146.69000244140625,779200
2020-11-27,146.99000549316406,147.89999389648438,146.4199981689453,147.77999877929688,147.77999877929688,321900
2020-11-30,147.3000030517578,147.35000610351562,144.35000610351562,146.77000427246094,146.77000427246094,1414900
2020-12-01,149.16000366210938,149.8800048828125,147.83999633789062,149.11000061035156,149.11000061035156,1253900
2020-12-02,148.6300048828125,149.3000030517578,146.86000061035156,147.11000061035156,147.11000061035156,801300
2020-12-03,147.16000366210938,148.02999877929688,145.16000366210938,145.42999267578125,145.42999267578125,992800
2020-12-04,146.27999877929688,147.74000549316406,146.02999877929688,146.92999267578125,146.92999267578125,1112500
2020-12-07,146.5,146.89999389648438,144.72000122070312,144.89999389648438,144.89999389648438,917100
2020-12-08,144.17999267578125,145.8300018310547,143.97000122070312,144.8800048828125,144.8800048828125,1024200
2020-12-09,145.1999969482422,145.80999755859375,143.52000427246094,145.38999938964844,145.38999938964844,959100
2020-12-10,144.4600067138672,145.44000244140625,142.61000061035156,143.3300018310547,143.3300018310547,1115200
2020-12-11,142.33999633789062,143.4600067138672,141.4199981689453,142.92999267578125,142.92999267578125,1223800
2020-12-14,143.8000030517578,144.00999450683594,141.3699951171875,141.75999450683594,141.75999450683594,995700
2020-12-15,143.19000244140625,144.69000244140625,142.42999267578125,144.1199951171875,144.1199951171875,1210000
2020-12-16,144.86000061035156,145.33999633789062,142.17999267578125,142.88999938964844,142.88999938964844,1166100
2020-12-17,144.0500030517578,144.60000610351562,142.5800018310547,144.2899932861328,144.2899932861328,850700
2020-12-18,144.25999450683594,145.91000366210938,142.3699951171875,145.42999267578125,145.42999267578125,2417500
2020-12-21,143.6699981689453,146.80999755859375,142.3300018310547,146.10000610351562,146.10000610351562,900200
2020-12-22,146.50999450683594,146.52000427246094,143.88999938964844,144.6999969482422,144.6999969482422,1079700
2020-12-23,144.7100067138672,146.11000061035156,143.8699951171875,143.8699951171875,143.8699951171875,948400
2020-12-24,143.8000030517578,145.30999755859375,143.14999389648438,145.0,145.0,300800
2020-12-28,145.63999938964844,146.9499969482422,143.1699981689453,143.1699981689453,143.1699981689453,1154500
2020-12-29,143.80999755859375,144.0399932861328,141.32000732421875,142.89999389648438,142.89999389648438,884600
2020-12-30,143.2100067138672,144.32000732421875,142.85000610351562,143.22000122070312,143.22000122070312,987800
2020-12-31,143.0399932861328,144.44000244140625,141.92999267578125,144.22000122070312,144.22000122070312,930000
2021-01-04,144.66000366210938,145.0,140.8300018310547,141.30999755859375,141.30999755859375,1223300
2021-01-05,141.61000061035156,144.75999450683594,141.57000732421875,144.33999633789062,144.33999633789062,1316400
2021-01-06,145.49000549316406,149.80999755859375,145.49000549316406,148.92999267578125,148.92999267578125,1871600
2021-01-07,149.72999572753906,151.32000732421875,149.44000244140625,150.8300018310547,150.8300018310547,1537100
2021-01-08,150.61000061035156,150.9499969482422,147.42999267578125,148.3000030517578,148.3000030517578,1141400
2021-01-11,146.9199981689453,149.9600067138672,146.35000610351562,149.4499969482422,149.4499969482422,1116000
2021-01-12,149.19000244140625,152.3000030517578,148.4499969482422,151.27999877929688,151.27999877929688,1071300
2021-01-13,150.8800048828125,153.05999755859375,149.91000366210938,152.00999450683594,152.00999450683594,1361300
2021-01-14,153.5,153.80999755859375,151.22000122070312,151.75,151.75,1635700
2021-01-15,150.36000061035156,150.89999389648438,146.42999267578125,148.0399932861328,148.0399932861328,2938500
2021-01-19,148.44000244140625,149.38999938964844,144.9600067138672,145.0399932861328,145.0399932861328,1904200
2021-01-20,146.0,146.41000366210938,142.77000427246094,144.5500030517578,144.5500030517578,1265200
2021-01-21,145.1199951171875,145.27999877929688,142.61000061035156,143.52999877929688,143.52999877929688,1739100
2021-01-22,138.75,142.17999267578125,137.55999755859375,137.82000732421875,137.82000732421875,2542200
2021-01-25,137.55999755859375,141.22000122070312,135.1699981689453,140.60000610351562,140.60000610351562,1940900
2021-01-26,142.72000122070312,143.25,140.64999389648438,141.00999450683594,141.00999450683594,1447300
2021-01-27,138.4199981689453,140.42999267578125,136.44000244140625,139.9499969482422,139.9499969482422,2282000
2021-01-28,141.52000427246094,143.14999389648438,139.07000732421875,139.13999938964844,139.13999938964844,1800900
2021-01-29,137.9499969482422,138.22000122070312,133.77999877929688,134.7100067138672,134.7100067138672,1949100
2021-02-01,135.86000061035156,138.94000244140625,134.9199981689453,138.5800018310547,138.5800018310547,1963000
2021-02-02,139.99000549316406,142.39999389648438,138.2899932861328,140.52999877929688,140.52999877929688,2201300
2021-02-03,139.92999267578125,141.44000244140625,139.32000732421875,139.91000366210938,139.91000366210938,1426800
2021-02-04,140.0500030517578,140.8800048828125,139.1300048828125,139.25999450683594,139.25999450683594,1681300
2021-02-05,140.6300048828125,140.97999572753906,138.1699981689453,140.11000061035156,140.11000061035156,1921800
