Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,1475.5799560546875,1486.760009765625,1448.5899658203125,1453.43994140625,1453.43994140625,1245400
2020-10-07,1464.2900390625,1468.9599609375,1436.0,1460.2900390625,1460.2900390625,1746200
2020-10-08,1465.0899658203125,1490.0,1465.0899658203125,1485.9300537109375,1485.9300537109375,1187800
2020-10-09,1494.699951171875,1516.52001953125,1489.449951171875,1515.219970703125,1515.219970703125,1435300
2020-10-12,1543.0,1593.8599853515625,1532.5699462890625,1569.1500244140625,1569.1500244140625,2482600
2020-10-13,1583.72998046875,1590.0,1563.199951171875,1571.6800537109375,1571.6800537109375,1601000
2020-10-14,1578.5899658203125,1587.6839599609375,1550.530029296875,1568.0799560546875,1568.0799560546875,1929300
2020-10-15,1547.1500244140625,1575.10498046875,1545.030029296875,1559.1300048828125,1559.1300048828125,1540000
2020-10-16,1565.8499755859375,1581.1300048828125,1563.0,1573.010009765625,1573.010009765625,1434700
2020-10-19,1580.4599609375,1588.1500244140625,1528.0,1534.6099853515625,1534.6099853515625,1607100
2020-10-20,1527.050048828125,1577.5,1525.6700439453125,1555.9300537109375,1555.9300537109375,2241700
2020-10-21,1573.3299560546875,1618.72998046875,1571.6300048828125,1593.31005859375,1593.31005859375,2568300
2020-10-22,1593.050048828125,1621.989990234375,1585.0,1615.3299560546875,1615.3299560546875,1433600
2020-10-23,1626.0699462890625,1642.3599853515625,1620.510009765625,1641.0,1641.0,1375800
2020-10-26,1625.010009765625,1638.239990234375,1576.5,1590.449951171875,1590.449951171875,1853300
2020-10-27,1595.6700439453125,1606.844970703125,1582.780029296875,1604.260009765625,1604.260009765625,1229000
2020-10-28,1559.739990234375,1561.3499755859375,1514.6199951171875,1516.6199951171875,1516.6199951171875,1834000
2020-10-29,1522.3599853515625,1593.7099609375,1522.239990234375,1567.239990234375,1567.239990234375,2003100
2020-10-30,1672.1099853515625,1687.0,1604.4599609375,1621.010009765625,1621.010009765625,4329100
2020-11-02,1628.1600341796875,1660.77001953125,1616.030029296875,1626.030029296875,1626.030029296875,2535400
