Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,17.309999465942383,17.81999969482422,16.81999969482422,16.829999923706055,16.829999923706055,7422500
2020-10-07,17.270000457763672,18.020000457763672,17.270000457763672,17.8700008392334,17.8700008392334,5206200
2020-10-08,18.170000076293945,18.75,18.0,18.670000076293945,18.670000076293945,6438600
2020-10-09,18.969999313354492,19.280000686645508,18.6200008392334,18.81999969482422,18.81999969482422,5253800
2020-10-12,18.899999618530273,19.290000915527344,18.799999237060547,19.200000762939453,19.200000762939453,5046900
2020-10-13,19.079999923706055,19.219999313354492,18.719999313354492,18.920000076293945,18.920000076293945,5277300
2020-10-14,19.0,19.190000534057617,18.799999237060547,19.0,19.0,2954200
2020-10-15,18.84000015258789,19.600000381469727,18.6299991607666,19.540000915527344,19.540000915527344,4130000
2020-10-16,19.540000915527344,19.739999771118164,19.34000015258789,19.530000686645508,19.530000686645508,4461300
2020-10-19,19.600000381469727,20.690000534057617,19.549999237060547,20.059999465942383,20.059999465942383,6292700
2020-10-20,20.260000228881836,20.84000015258789,20.260000228881836,20.479999542236328,20.479999542236328,5642900
2020-10-21,20.479999542236328,20.739999771118164,20.06999969482422,20.479999542236328,20.479999542236328,6496000
2020-10-22,20.600000381469727,21.90999984741211,20.559999465942383,21.850000381469727,21.850000381469727,6917100
2020-10-23,22.149999618530273,22.280000686645508,21.190000534057617,21.43000030517578,21.43000030517578,6410400
2020-10-26,21.25,21.399999618530273,20.639999389648438,21.270000457763672,21.270000457763672,6090700
2020-10-27,21.280000686645508,22.059999465942383,21.200000762939453,21.420000076293945,21.420000076293945,5594800
2020-10-28,20.75,21.5,20.729999542236328,21.309999465942383,21.309999465942383,8333100
2020-10-29,23.829999923706055,23.850000381469727,21.639999389648438,22.729999542236328,22.729999542236328,14134000
2020-10-30,22.719999313354492,22.84000015258789,21.969999313354492,22.229999542236328,22.229999542236328,10682300
2020-11-02,22.56999969482422,24.18000030517578,22.469999313354492,23.6299991607666,23.6299991607666,8939400
2020-11-03,23.829999923706055,24.139999389648438,23.360000610351562,24.059999465942383,24.059999465942383,6529000
2020-11-04,23.739999771118164,24.459999084472656,23.260000228881836,23.84000015258789,23.84000015258789,5372700
2020-11-05,24.5,25.170000076293945,24.450000762939453,24.709999084472656,24.709999084472656,6047700
2020-11-06,24.510000228881836,24.920000076293945,24.1200008392334,24.31999969482422,24.31999969482422,4304800
2020-11-09,26.649999618530273,27.989999771118164,24.719999313354492,24.93000030517578,24.93000030517578,7691300
2020-11-10,25.049999237060547,26.030000686645508,24.81999969482422,26.0,26.0,5772100
2020-11-11,26.950000762939453,26.950000762939453,25.329999923706055,25.34000015258789,25.34000015258789,4768000
2020-11-12,25.06999969482422,25.799999237060547,24.8799991607666,25.280000686645508,25.280000686645508,4883000
2020-11-13,25.739999771118164,26.479999542236328,25.700000762939453,26.34000015258789,26.34000015258789,3189600
2020-11-16,27.540000915527344,27.610000610351562,26.860000610351562,27.290000915527344,27.290000915527344,6107800
2020-11-17,26.989999771118164,28.459999084472656,26.780000686645508,28.459999084472656,28.459999084472656,4414600
2020-11-18,28.510000228881836,28.790000915527344,27.959999084472656,27.979999542236328,27.979999542236328,3705900
2020-11-19,27.75,28.459999084472656,27.6200008392334,28.399999618530273,28.399999618530273,3454400
2020-11-20,28.290000915527344,28.760000228881836,28.219999313354492,28.459999084472656,28.459999084472656,3861200
2020-11-23,29.110000610351562,29.299999237060547,28.420000076293945,28.8700008392334,28.8700008392334,4852800
2020-11-24,29.790000915527344,30.350000381469727,29.299999237060547,30.1200008392334,30.1200008392334,5438900
2020-11-25,29.56999969482422,29.760000228881836,29.100000381469727,29.690000534057617,29.690000534057617,3686100
2020-11-27,29.489999771118164,29.600000381469727,28.809999465942383,29.0,29.0,5925000
2020-11-30,28.649999618530273,28.75,27.770000457763672,28.31999969482422,28.31999969482422,6126900
2020-12-01,28.84000015258789,28.959999084472656,28.100000381469727,28.360000610351562,28.360000610351562,4641800
2020-12-02,27.860000610351562,28.670000076293945,27.799999237060547,28.479999542236328,28.479999542236328,4832300
2020-12-03,28.700000762939453,29.75,28.68000030517578,29.270000457763672,29.270000457763672,4627500
2020-12-04,29.3700008392334,29.6200008392334,28.889999389648438,29.350000381469727,29.350000381469727,4775200
2020-12-07,29.030000686645508,29.75,28.809999465942383,29.739999771118164,29.739999771118164,3760300
2020-12-08,29.040000915527344,29.75,28.90999984741211,29.5,29.5,4265300
2020-12-09,29.68000030517578,30.239999771118164,29.18000030517578,29.6299991607666,29.6299991607666,4186500
2020-12-10,29.31999969482422,29.889999389648438,29.040000915527344,29.6200008392334,29.6200008392334,2652200
2020-12-11,29.56999969482422,30.09000015258789,29.15999984741211,29.329999923706055,29.329999923706055,2949600
2020-12-14,29.719999313354492,30.0,28.969999313354492,29.030000686645508,29.030000686645508,4336400
2020-12-15,29.770000457763672,29.850000381469727,29.139999389648438,29.719999313354492,29.719999313354492,3119200
2020-12-16,29.979999542236328,30.950000762939453,29.360000610351562,29.670000076293945,29.670000076293945,4444700
2020-12-17,29.899999618530273,30.06999969482422,29.350000381469727,29.829999923706055,29.829999923706055,2989800
2020-12-18,29.600000381469727,29.719999313354492,28.670000076293945,28.860000610351562,28.860000610351562,6731900
2020-12-21,27.969999313354492,29.610000610351562,27.65999984741211,29.3700008392334,29.3700008392334,4561600
2020-12-22,30.030000686645508,30.450000762939453,29.540000915527344,30.170000076293945,30.170000076293945,5135000
2020-12-23,30.450000762939453,30.639999389648438,29.920000076293945,30.520000457763672,30.520000457763672,4800100
2020-12-24,31.010000228881836,31.18000030517578,30.3700008392334,30.850000381469727,30.850000381469727,1945300
2020-12-28,31.010000228881836,31.649999618530273,30.809999465942383,30.860000610351562,30.860000610351562,4318000
2020-12-29,30.799999237060547,31.100000381469727,29.799999237060547,30.110000610351562,30.110000610351562,3449400
2020-12-30,30.6200008392334,31.600000381469727,30.43000030517578,31.450000762939453,31.450000762939453,2673100
2020-12-31,31.200000762939453,31.510000228881836,30.899999618530273,31.079999923706055,31.079999923706055,2633300
2021-01-04,32.040000915527344,33.130001068115234,31.6200008392334,32.709999084472656,32.709999084472656,10472700
2021-01-05,32.38999938964844,32.959999084472656,32.25,32.52000045776367,32.52000045776367,4557600
2021-01-06,32.91999816894531,35.060001373291016,32.900001525878906,34.31999969482422,34.31999969482422,6618900
2021-01-07,34.90999984741211,35.36000061035156,34.20000076293945,34.869998931884766,34.869998931884766,4926600
2021-01-08,34.9900016784668,35.220001220703125,34.02000045776367,34.22999954223633,34.22999954223633,4079600
2021-01-11,33.599998474121094,34.689998626708984,33.040000915527344,34.560001373291016,34.560001373291016,3983700
2021-01-12,34.59000015258789,35.45000076293945,34.4900016784668,35.34000015258789,35.34000015258789,2806700
2021-01-13,35.150001525878906,35.15999984741211,33.86000061035156,34.029998779296875,34.029998779296875,6364300
2021-01-14,34.61000061035156,35.0,33.900001525878906,34.060001373291016,34.060001373291016,3942300
2021-01-15,33.93000030517578,34.27000045776367,33.15999984741211,33.619998931884766,33.619998931884766,4218400
2021-01-19,33.70000076293945,34.33000183105469,33.29999923706055,33.34000015258789,33.34000015258789,3930000
