Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,31.020000457763672,31.270000457763672,30.59000015258789,30.670000076293945,30.307363510131836,4924100
2020-10-07,30.799999237060547,31.0,30.5,30.84000015258789,30.475353240966797,3869000
2020-10-08,30.989999771118164,31.34000015258789,30.899999618530273,31.219999313354492,30.850858688354492,4590800
2020-10-09,31.290000915527344,31.475000381469727,31.0,31.110000610351562,30.74216079711914,4100100
2020-10-12,31.43000030517578,32.06999969482422,31.209999084472656,31.649999618530273,31.275775909423828,8796300
2020-10-13,31.670000076293945,32.459999084472656,31.520000457763672,32.40999984741211,32.026790618896484,7446800
2020-10-14,32.40999984741211,32.869998931884766,31.864999771118164,32.150001525878906,31.769865036010742,7808200
2020-10-15,31.799999237060547,32.31999969482422,31.559999465942383,32.29999923706055,31.918088912963867,3685400
2020-10-16,32.380001068115234,32.619998931884766,32.095001220703125,32.15999984741211,31.77974510192871,3468100
2020-10-19,32.25,32.375999450683594,31.614999771118164,31.75,31.37459373474121,4164000
2020-10-20,32.029998779296875,32.31999969482422,31.899999618530273,31.989999771118164,31.61175537109375,3524600
2020-10-21,31.75,31.899999618530273,31.43000030517578,31.440000534057617,31.06825828552246,6503600
2020-10-22,31.43000030517578,31.610000610351562,31.059999465942383,31.229999542236328,30.860740661621094,5345700
2020-10-23,31.489999771118164,31.610000610351562,31.100000381469727,31.3700008392334,30.999086380004883,4140600
2020-10-26,31.010000228881836,31.190000534057617,30.399999618530273,30.579999923706055,30.218427658081055,5488600
2020-10-27,30.68000030517578,30.920000076293945,30.514999389648438,30.68000030517578,30.317245483398438,5880200
2020-10-28,30.25,30.350000381469727,29.209999084472656,29.219999313354492,28.8745059967041,7781100
2020-10-29,29.700000762939453,30.450000762939453,29.420000076293945,30.040000915527344,29.684812545776367,7875600
2020-10-30,30.06999969482422,30.690000534057617,29.954999923706055,30.59000015258789,30.228309631347656,10477700
2020-11-02,31.040000915527344,31.940000534057617,30.860000610351562,31.670000076293945,31.29553985595703,7165100
2020-11-03,31.860000610351562,32.5,31.700000762939453,31.780000686645508,31.404239654541016,5427300
2020-11-04,32.06999969482422,32.4900016784668,31.770000457763672,31.81999969482422,31.44376564025879,6169600
2020-11-05,31.860000610351562,32.36000061035156,31.469999313354492,31.700000762939453,31.325185775756836,7920600
2020-11-06,31.8700008392334,31.989999771118164,31.440000534057617,31.540000915527344,31.167078018188477,4069300
2020-11-09,32.38999938964844,32.58000183105469,30.565000534057617,30.6200008392334,30.25795555114746,10642100
2020-11-10,30.040000915527344,30.549999237060547,29.53499984741211,30.479999542236328,30.119609832763672,13382400
2020-11-11,30.68000030517578,31.3799991607666,30.420000076293945,31.350000381469727,30.97932243347168,7814500
2020-11-12,31.239999771118164,31.389999389648438,30.690000534057617,31.100000381469727,30.73227882385254,5846000
2020-11-13,31.270000457763672,31.6200008392334,31.049999237060547,31.610000610351562,31.236249923706055,4165900
2020-11-16,31.610000610351562,32.27000045776367,31.415000915527344,32.150001525878906,31.769865036010742,7456300
2020-11-17,31.829999923706055,31.850000381469727,31.325000762939453,31.59000015258789,31.21648597717285,5109200
2020-11-18,31.700000762939453,32.41999816894531,31.540000915527344,31.6299991607666,31.256011962890625,7285200
2020-11-19,31.559999465942383,31.950000762939453,31.399999618530273,31.8799991607666,31.503055572509766,6150500
2020-11-20,31.799999237060547,32.33000183105469,31.75,32.2599983215332,31.87856101989746,9019400
2020-11-23,32.369998931884766,32.880001068115234,32.189998626708984,32.599998474121094,32.214542388916016,7282100
2020-11-24,32.91999816894531,33.86000061035156,32.720001220703125,33.83000183105469,33.43000030517578,8618400
2020-11-25,33.209999084472656,33.25,32.5,32.540000915527344,32.540000915527344,6040400
2020-11-27,32.7599983215332,33.040000915527344,32.619998931884766,32.84000015258789,32.84000015258789,2220700
2020-11-30,32.6150016784668,32.970001220703125,32.46500015258789,32.939998626708984,32.939998626708984,5826100
2020-12-01,32.970001220703125,33.220001220703125,32.77000045776367,33.13999938964844,33.13999938964844,4625700
2020-12-02,33.060001373291016,33.31999969482422,32.75,32.779998779296875,32.779998779296875,4770100
2020-12-03,32.84000015258789,33.59000015258789,32.79999923706055,33.45000076293945,33.45000076293945,4868900
2020-12-04,33.7599983215332,34.150001525878906,33.63999938964844,34.119998931884766,34.119998931884766,6146900
2020-12-07,34.0,34.0099983215332,33.45000076293945,33.599998474121094,33.599998474121094,5240800
2020-12-08,33.630001068115234,34.45000076293945,33.4900016784668,34.34000015258789,34.34000015258789,6753300
2020-12-09,34.47999954223633,34.599998474121094,33.974998474121094,34.220001220703125,34.220001220703125,5380000
2020-12-10,34.0099983215332,34.2400016784668,33.880001068115234,34.099998474121094,34.099998474121094,4284600
2020-12-11,33.880001068115234,34.16999816894531,33.79999923706055,34.06999969482422,34.06999969482422,3814900
2020-12-14,34.15999984741211,34.70000076293945,34.13999938964844,34.41999816894531,34.41999816894531,5798500
2020-12-15,34.41999816894531,34.499000549316406,33.91999816894531,34.33000183105469,34.33000183105469,4687800
2020-12-16,34.41999816894531,34.65999984741211,34.2599983215332,34.43000030517578,34.43000030517578,5738300
2020-12-17,34.65999984741211,34.779998779296875,34.4630012512207,34.619998931884766,34.619998931884766,4282500
2020-12-18,34.880001068115234,35.369998931884766,34.5099983215332,34.77000045776367,34.77000045776367,11194700
2020-12-21,34.119998931884766,34.65999984741211,34.119998931884766,34.56999969482422,34.56999969482422,5183500
2020-12-22,34.599998474121094,34.810001373291016,34.34000015258789,34.38999938964844,34.38999938964844,3717100
2020-12-23,34.444000244140625,35.040000915527344,34.444000244140625,34.79999923706055,34.79999923706055,3577500
2020-12-24,34.790000915527344,34.97999954223633,34.619998931884766,34.97999954223633,34.97999954223633,1575900
2020-12-28,35.04999923706055,35.40999984741211,34.93000030517578,35.209999084472656,35.209999084472656,3576000
2020-12-29,35.310001373291016,35.36000061035156,34.72999954223633,34.900001525878906,34.900001525878906,3324900
2020-12-30,34.900001525878906,35.029998779296875,34.63999938964844,34.66999816894531,34.66999816894531,2439300
2020-12-31,34.650001525878906,34.71500015258789,34.20500183105469,34.65999984741211,34.65999984741211,3353000
2021-01-04,34.59000015258789,34.68000030517578,33.90999984741211,34.22999954223633,34.22999954223633,5824100
2021-01-05,34.2869987487793,34.41999816894531,33.224998474121094,33.56999969482422,33.56999969482422,9052900
2021-01-06,33.689998626708984,34.20000076293945,33.40999984741211,33.939998626708984,33.939998626708984,6754300
2021-01-07,34.02000045776367,34.05799865722656,33.44499969482422,33.69499969482422,33.69499969482422,6487800
