Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,102.48999786376953,102.48999786376953,100.5999984741211,101.01000213623047,100.7286605834961,2470300
2020-10-07,101.4800033569336,102.16000366210938,100.29000091552734,100.8499984741211,100.56910705566406,2383200
2020-10-08,101.29000091552734,102.2699966430664,100.94000244140625,101.44000244140625,101.15746307373047,2251500
2020-10-09,101.97000122070312,102.29000091552734,101.16000366210938,101.38999938964844,101.10760498046875,1910900
2020-10-12,101.68000030517578,103.11000061035156,101.55000305175781,102.95999908447266,102.67322540283203,3357400
2020-10-13,103.0,103.87999725341797,101.9800033569336,102.6500015258789,102.36409759521484,3454100
2020-10-14,102.87000274658203,103.44999694824219,101.5999984741211,102.30999755859375,102.02503967285156,2602900
2020-10-15,101.2300033569336,102.25,100.9000015258789,102.06999969482422,101.78570556640625,2144700
2020-10-16,102.47000122070312,102.62999725341797,101.16999816894531,101.30000305175781,101.01785278320312,2410600
2020-10-19,101.6500015258789,101.66999816894531,98.31999969482422,98.44999694824219,98.17578887939453,2806000
2020-10-20,98.94000244140625,100.97000122070312,98.83999633789062,99.94999694824219,99.6716079711914,2026500
2020-10-21,99.81999969482422,100.76000213623047,99.06999969482422,99.47000122070312,99.19294738769531,1847900
2020-10-22,99.5999984741211,100.20999908447266,99.12000274658203,99.36000061035156,99.08325958251953,1973800
2020-10-23,100.0,100.08000183105469,98.75,98.94999694824219,98.67439270019531,2039900
2020-10-26,98.05000305175781,98.25,97.18000030517578,97.76000213623047,97.48771667480469,2552100
2020-10-27,97.95999908447266,98.63999938964844,97.4800033569336,97.55999755859375,97.28826904296875,1922700
2020-10-28,95.8499984741211,96.11000061035156,93.63999938964844,93.7699966430664,93.50881958007812,3170400
2020-10-29,93.36000061035156,96.33000183105469,92.41000366210938,95.69999694824219,95.4334487915039,3823000
2020-10-30,94.94999694824219,95.87000274658203,93.36000061035156,94.4000015258789,94.13706970214844,3520600
2020-11-02,95.87000274658203,97.33999633789062,93.97000122070312,94.66000366210938,94.39634704589844,3016600
2020-11-03,95.95999908447266,97.86000061035156,95.30000305175781,96.05999755859375,95.79244232177734,2251200
2020-11-04,97.52999877929688,100.62999725341797,96.56999969482422,98.36000061035156,98.08604431152344,2989700
2020-11-05,101.91000366210938,102.33000183105469,100.44000244140625,100.95999908447266,100.67880249023438,6270000
2020-11-06,101.19000244140625,101.48999786376953,98.56999969482422,100.66000366210938,100.379638671875,2542300
2020-11-09,105.04000091552734,105.04000091552734,97.9000015258789,98.22000122070312,97.9464340209961,5231500
2020-11-10,98.0199966430664,98.30999755859375,96.13999938964844,98.0,97.72704315185547,3570100
2020-11-11,99.08000183105469,100.86000061035156,99.06999969482422,99.9800033569336,99.70153045654297,2352600
2020-11-12,99.77999877929688,99.77999877929688,97.58000183105469,98.30999755859375,98.03617858886719,2104200
