Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,47.720001220703125,48.02000045776367,46.38999938964844,46.619998931884766,46.46504211425781,2019200
2020-10-07,47.38999938964844,47.970001220703125,46.849998474121094,47.130001068115234,46.97334671020508,1619800
2020-10-08,48.16999816894531,49.290000915527344,47.9900016784668,48.970001220703125,48.80723190307617,2694500
2020-10-09,49.310001373291016,49.70000076293945,48.65999984741211,48.97999954223633,48.817195892333984,1870900
2020-10-12,49.33000183105469,49.56999969482422,48.58000183105469,49.47999954223633,49.31553649902344,2075600
2020-10-13,48.7400016784668,48.939998626708984,47.79999923706055,48.369998931884766,48.209224700927734,2116400
2020-10-14,48.689998626708984,48.91999816894531,48.0,48.279998779296875,48.11952209472656,1760800
2020-10-15,47.59000015258789,49.06999969482422,47.5099983215332,48.900001525878906,48.737464904785156,1454700
2020-10-16,48.91999816894531,49.58000183105469,47.619998931884766,47.75,47.591285705566406,2577400
2020-10-19,48.0,48.31999969482422,45.97999954223633,46.41999816894531,46.26570510864258,3243300
2020-10-20,46.880001068115234,47.56999969482422,46.439998626708984,46.97999954223633,46.82384490966797,3063300
2020-10-21,46.880001068115234,46.95000076293945,44.79999923706055,45.2400016784668,45.089630126953125,4187700
2020-10-22,44.11000061035156,45.27000045776367,42.06999969482422,42.63999938964844,42.49827194213867,6130100
2020-10-23,43.41999816894531,44.099998474121094,42.77000045776367,43.9900016784668,43.84378433227539,4583500
2020-10-26,44.060001373291016,44.25,41.90999984741211,42.40999984741211,42.26903533935547,3475100
2020-10-27,42.34000015258789,42.810001373291016,40.93000030517578,41.33000183105469,41.192626953125,3401700
2020-10-28,40.31999969482422,42.45000076293945,39.91999816894531,41.939998626708984,41.800594329833984,3712600
2020-10-29,42.15999984741211,42.540000915527344,40.959999084472656,41.40999984741211,41.27235794067383,2088400
2020-10-30,41.25,41.900001525878906,40.5,40.7599983215332,40.62451934814453,2835800
2020-11-02,41.650001525878906,42.439998626708984,41.130001068115234,42.150001525878906,42.00990295410156,2974500
2020-11-03,42.650001525878906,43.439998626708984,42.15999984741211,43.150001525878906,43.00657653808594,2895700
2020-11-04,44.189998626708984,47.13999938964844,44.08000183105469,46.31999969482422,46.166038513183594,4171600
2020-11-05,46.59000015258789,47.15999984741211,45.70000076293945,46.02000045776367,45.867034912109375,2332400
2020-11-06,45.939998626708984,45.939998626708984,43.88999938964844,44.11000061035156,43.96338653564453,2083100
2020-11-09,44.16999816894531,44.91999816894531,40.54999923706055,40.63999938964844,40.50491714477539,4777500
2020-11-10,41.529998779296875,42.79999923706055,40.599998474121094,42.56999969482422,42.428504943847656,5152000
2020-11-11,42.75,42.88999938964844,42.11000061035156,42.81999969482422,42.67767333984375,2457000
2020-11-12,42.720001220703125,43.66999816894531,41.310001373291016,41.709999084472656,41.57136154174805,2742000
2020-11-13,42.06999969482422,43.33000183105469,41.790000915527344,42.93000030517578,42.78730773925781,2180700
2020-11-16,43.11000061035156,43.189998626708984,41.88999938964844,42.869998931884766,42.72750473022461,3381600
2020-11-17,42.79999923706055,43.779998779296875,42.369998931884766,43.0099983215332,42.86703872680664,2710300
2020-11-18,43.02000045776367,44.38999938964844,42.83000183105469,43.72999954223633,43.58464813232422,2501100
2020-11-19,44.209999084472656,44.75,43.02000045776367,43.630001068115234,43.484981536865234,3505200
2020-11-20,43.81999969482422,44.18000030517578,43.36000061035156,43.66999816894531,43.524845123291016,2805500
2020-11-23,43.9900016784668,45.369998931884766,43.720001220703125,45.189998626708984,45.039794921875,1893100
2020-11-24,45.52000045776367,45.68000030517578,43.72999954223633,43.97999954223633,43.83381652832031,2601200
2020-11-25,44.25,44.939998626708984,43.83000183105469,44.61000061035156,44.46172332763672,1953300
2020-11-27,44.310001373291016,45.029998779296875,44.11000061035156,44.36000061035156,44.212554931640625,1356200
2020-11-30,44.31999969482422,44.619998931884766,42.779998779296875,43.630001068115234,43.484981536865234,5629600
2020-12-01,43.869998931884766,43.97999954223633,42.290000915527344,42.65999984741211,42.51820373535156,5315800
2020-12-02,42.470001220703125,42.599998474121094,41.22999954223633,41.54999923706055,41.41189193725586,5214100
2020-12-03,41.459999084472656,43.279998779296875,41.45000076293945,43.16999816894531,43.02650833129883,3144400
2020-12-04,43.130001068115234,43.20000076293945,41.95000076293945,42.060001373291016,41.92020034790039,4251300
2020-12-07,42.18000030517578,43.68000030517578,41.7599983215332,43.619998931884766,43.475013732910156,3145500
2020-12-08,42.79999923706055,42.81999969482422,41.5099983215332,42.040000915527344,41.900264739990234,2889600
2020-12-09,42.5099983215332,42.619998931884766,41.45000076293945,42.08000183105469,41.94013595581055,3005100
2020-12-10,41.709999084472656,42.29999923706055,41.5099983215332,42.15999984741211,42.019866943359375,2541500
2020-12-11,42.11000061035156,42.619998931884766,41.959999084472656,42.349998474121094,42.209232330322266,2640600
2020-12-14,42.66999816894531,43.25,42.099998474121094,42.119998931884766,41.97999954223633,2735700
2020-12-15,42.20000076293945,42.88999938964844,42.04999923706055,42.41999816894531,42.41999816894531,2479400
2020-12-16,42.75,42.849998474121094,42.0,42.5,42.5,3052000
2020-12-17,42.97999954223633,45.09000015258789,42.97999954223633,44.779998779296875,44.779998779296875,5642300
2020-12-18,45.16999816894531,45.7599983215332,44.869998931884766,45.099998474121094,45.099998474121094,6322500
2020-12-21,44.18000030517578,45.22999954223633,43.63999938964844,44.75,44.75,2457000
2020-12-22,44.93000030517578,45.630001068115234,44.540000915527344,45.40999984741211,45.40999984741211,1852500
2020-12-23,45.4900016784668,45.56999969482422,44.119998931884766,44.290000915527344,44.290000915527344,1792800
2020-12-24,44.33000183105469,45.27000045776367,43.88999938964844,45.20000076293945,45.20000076293945,1089400
2020-12-28,45.41999816894531,45.56999969482422,44.290000915527344,44.470001220703125,44.470001220703125,1265300
2020-12-29,44.68000030517578,44.88999938964844,43.779998779296875,44.150001525878906,44.150001525878906,1227100
2020-12-30,44.20000076293945,44.83000183105469,43.970001220703125,44.09000015258789,44.09000015258789,1225300
2020-12-31,44.22999954223633,44.22999954223633,43.0099983215332,43.119998931884766,43.119998931884766,1737100
2021-01-04,43.290000915527344,43.43000030517578,41.33000183105469,42.209999084472656,42.209999084472656,3666100
2021-01-05,40.7599983215332,41.70000076293945,40.36000061035156,41.06999969482422,41.06999969482422,4652700
2021-01-06,40.529998779296875,41.18000030517578,39.91999816894531,40.849998474121094,40.849998474121094,3850100
2021-01-07,40.95000076293945,42.70000076293945,40.560001373291016,42.4900016784668,42.4900016784668,3896300
2021-01-08,42.7400016784668,43.09000015258789,41.29999923706055,41.529998779296875,41.529998779296875,2438100
2021-01-11,41.529998779296875,42.91999816894531,41.150001525878906,42.08000183105469,42.08000183105469,2081600
2021-01-12,42.20000076293945,42.70000076293945,41.65999984741211,42.65999984741211,42.65999984741211,1926700
2021-01-13,43.11000061035156,43.880001068115234,42.150001525878906,42.560001373291016,42.560001373291016,3701300
2021-01-14,42.7599983215332,42.869998931884766,42.20000076293945,42.41999816894531,42.41999816894531,2296300
2021-01-15,42.150001525878906,43.119998931884766,42.150001525878906,42.70000076293945,42.70000076293945,2287400
2021-01-19,43.060001373291016,44.04999923706055,42.810001373291016,44.0099983215332,44.0099983215332,2870300
2021-01-20,44.47999954223633,47.11000061035156,44.220001220703125,46.689998626708984,46.689998626708984,4897300
2021-01-21,47.45000076293945,48.18000030517578,46.779998779296875,47.560001373291016,47.560001373291016,3919100
2021-01-22,47.93000030517578,49.06999969482422,46.970001220703125,48.88999938964844,48.88999938964844,4170800
2021-01-25,49.5,50.22999954223633,48.54999923706055,48.97999954223633,48.97999954223633,3743900
2021-01-26,49.0099983215332,50.11000061035156,47.33000183105469,47.630001068115234,47.630001068115234,3456800
2021-01-27,47.02000045776367,48.220001220703125,46.2400016784668,47.25,47.25,5520200
2021-01-28,43.869998931884766,45.54999923706055,42.59000015258789,44.56999969482422,44.56999969482422,5479300
2021-01-29,45.0,45.13999938964844,43.09000015258789,43.5,43.5,3780900
2021-02-01,43.9900016784668,44.900001525878906,43.119998931884766,44.77000045776367,44.77000045776367,3273200
2021-02-02,45.099998474121094,46.33000183105469,44.279998779296875,45.970001220703125,45.970001220703125,2936800
2021-02-03,45.88999938964844,46.689998626708984,45.54999923706055,46.36000061035156,46.36000061035156,3447600
2021-02-04,46.36000061035156,47.650001525878906,45.65999984741211,47.099998474121094,47.099998474121094,2278600
2021-02-05,47.45000076293945,48.13999938964844,46.810001373291016,48.130001068115234,48.130001068115234,3379200
